231	199.31	79.58
198	200.87	79.58
203	202.42	79.58
207	204.45	79.58
186	205.86	79.58
183	207.42	79.58
175	210.69	79.58
175	212.10	79.58
193	213.65	79.58
190	215.06	79.58
188	216.46	79.58
186	218.02	79.58
184	219.27	79.58
182	220.83	79.58
183	222.23	79.58
179	223.64	79.58
178	225.04	79.58
177	226.44	79.58
176	228.00	79.58
175	229.25	79.58
173	230.81	79.58
174	232.22	79.58
171	233.62	79.58
171	235.18	79.58
170	236.43	79.58
170	237.99	79.58
170	239.23	79.58
170	240.79	79.58
169	242.04	79.58
170	243.45	79.58
170	244.85	79.58
170	246.41	79.58
170	247.66	79.58
171	249.22	79.58
171	250.46	79.58
172	253.58	79.58
172	254.98	79.58
173	256.39	79.58
173	257.80	79.58
176	259.20	79.58
177	260.76	79.58
178	262.01	79.58
180	263.41	79.58
183	264.81	79.58
185	266.37	79.58
187	267.62	79.58
189	269.18	79.58
190	270.43	79.58
193	271.99	79.58
196	273.39	79.58
199	274.80	79.58
202	276.20	79.58
207	277.60	79.58
214	279.16	79.58
217	280.57	79.58
220	281.97	79.58
224	283.53	79.58
229	284.93	79.58
236	286.34	79.58
243	287.90	79.58
240	289.30	79.58
234	290.71	79.58
230	292.11	79.58
232	295.07	79.58
222	296.63	79.58
215	298.04	79.58
210	299.44	79.58
209	300.84	79.58
205	302.25	79.58
204	303.81	79.58
199	305.21	79.58
197	306.62	79.58
197	308.17	79.58
198	309.58	79.58
195	310.98	79.58
192	312.54	79.58
190	313.95	79.58
189	315.35	79.58
187	316.75	79.58
185	318.16	79.58
184	319.72	79.58
182	320.96	79.58
181	322.52	79.58
180	323.93	79.58
180	325.33	79.58
179	326.74	79.58
178	328.14	79.58
178	329.54	79.58
178	330.95	79.58
178	332.35	79.58
178	333.75	79.58
178	335.16	79.58
178	338.12	79.58
178	339.53	79.58
178	340.93	79.58
179	342.33	79.58
179	343.74	79.58
182	349.35	79.32
185	351.69	79.32
186	353.10	79.32
188	354.65	79.32
190	355.90	79.32
192	357.46	79.32
194	358.87	79.32
196	0.27	79.32
198	1.67	79.32
201	3.08	79.32
203	4.48	79.32
206	5.88	79.32
212	7.29	79.32
215	8.69	79.32
219	10.10	79.32
222	11.50	79.32
225	12.90	79.32
228	14.31	79.32
233	15.71	79.32
239	17.12	79.32
245	18.67	79.32
242	19.92	79.32
235	21.48	79.32
230	22.73	79.32
225	24.13	79.32
217	27.10	79.32
215	28.35	79.32
210	29.75	79.32
204	31.15	79.32
202	32.56	79.32
197	33.96	79.32
195	35.36	79.32
192	36.77	79.32
190	38.17	79.32
188	39.58	79.32
186	40.82	79.32
183	42.38	79.32
182	43.63	79.32
180	45.03	79.32
178	46.44	79.32
177	47.84	79.32
176	49.25	79.32
175	50.65	79.32
174	52.05	79.32
173	53.46	79.32
173	54.86	79.32
172	56.26	79.32
171	57.67	79.32
171	59.07	79.32
170	60.48	79.32
169	61.88	79.32
169	63.28	79.32
170	64.84	79.32
168	66.25	79.32
169	67.65	79.32
168	70.61	79.32
170	72.02	79.32
170	73.58	79.32
171	74.83	79.32
172	76.38	79.32
171	77.79	79.32
172	79.19	79.32
173	80.75	79.32
174	82.16	79.32
174	83.56	79.32
175	84.96	79.32
179	86.37	79.32
178	87.93	79.32
179	89.17	79.32
184	90.73	79.32
186	92.14	79.32
188	93.54	79.32
191	94.95	79.32
193	96.35	79.32
196	97.75	79.32
199	99.16	79.32
201	100.72	79.32
209	101.96	79.32
215	103.52	79.32
220	104.93	79.32
222	106.33	79.32
227	107.74	79.32
232	109.14	79.32
239	110.70	79.32
252	113.51	79.32
251	115.07	79.32
247	116.31	79.32
242	117.87	79.32
237	119.12	79.32
231	120.53	79.32
227	121.93	79.32
224	123.33	79.32
221	124.74	79.32
219	126.14	79.32
215	127.54	79.32
213	128.95	79.32
209	130.35	79.32
205	131.76	79.32
203	133.16	79.32
202	134.72	79.32
194	140.65	79.07
189	143.14	79.07
192	144.39	79.07
190	145.95	79.07
189	147.35	79.07
188	148.76	79.07
188	150.00	79.07
188	151.40	79.07
187	152.96	79.07
187	154.21	79.07
187	155.77	79.07
187	157.17	79.07
186	158.58	79.07
186	161.70	79.07
187	162.95	79.07
187	164.51	79.07
187	165.75	79.07
202	167.31	79.07
204	168.56	79.07
205	170.12	79.07
206	171.37	79.07
207	172.93	79.07
209	174.18	79.07
210	175.74	79.07
213	176.98	79.07
215	178.39	79.07
218	179.79	79.07
219	181.19	79.07
220	182.60	79.07
210	183.85	79.07
215	185.41	79.07
217	186.65	79.07
220	188.05	79.07
223	189.46	79.07
226	190.87	79.07
230	192.27	79.07
234	193.67	79.07
241	195.08	79.07
247	196.48	79.07
251	197.88	79.07
254	199.29	79.07
245	202.25	79.07
238	203.65	79.07
220	205.06	79.07
221	206.62	79.07
219	208.02	79.07
205	209.89	79.07
187	211.45	79.07
184	212.86	79.07
183	214.73	79.07
171	216.29	79.07
183	217.85	79.07
193	219.25	79.07
191	220.66	79.07
189	222.06	79.07
186	223.46	79.07
184	224.87	79.07
183	226.27	79.07
182	227.83	79.07
178	229.08	79.07
177	230.64	79.07
176	231.89	79.07
175	233.45	79.07
174	234.69	79.07
173	236.25	79.07
172	237.50	79.07
171	239.06	79.07
170	240.31	79.07
170	241.87	79.07
169	243.12	79.07
169	246.24	79.07
169	247.48	79.07
169	249.04	79.07
169	250.29	79.07
169	251.85	79.07
170	253.10	79.07
170	254.66	79.07
170	255.91	79.07
172	257.47	79.07
172	258.71	79.07
173	260.11	79.07
174	261.52	79.07
174	262.92	79.07
176	264.33	79.07
178	265.73	79.07
179	267.14	79.07
180	268.38	79.07
182	269.94	79.07
184	271.19	79.07
186	272.60	79.07
188	274.00	79.07
191	275.40	79.07
193	276.81	79.07
195	278.21	79.07
199	279.61	79.07
202	281.02	79.07
206	282.42	79.07
212	283.83	79.07
220	286.79	79.07
223	288.35	79.07
240	294.59	78.81
229	297.08	78.81
234	298.49	78.81
235	299.89	78.81
222	301.29	78.81
220	302.70	78.81
216	304.26	78.81
209	305.51	78.81
205	307.07	78.81
204	308.47	78.81
201	309.87	78.81
197	311.43	78.81
197	312.68	78.81
198	314.24	78.81
195	315.64	78.81
193	317.05	78.81
191	318.45	78.81
189	319.86	78.81
187	321.26	78.81
186	322.66	78.81
185	324.07	78.81
183	325.47	78.81
181	326.87	78.81
181	328.28	78.81
180	329.68	78.81
179	331.09	78.81
178	332.64	78.81
177	336.39	78.81
177	337.79	78.81
177	339.20	78.81
177	340.44	78.81
177	341.85	78.81
177	343.25	78.81
177	344.65	78.81
178	346.06	78.81
177	347.46	78.81
179	348.87	78.81
180	350.27	78.81
180	351.67	78.81
182	353.23	78.81
183	354.64	78.81
185	356.04	78.81
186	357.60	78.81
187	358.84	78.81
188	0.41	78.81
191	1.81	78.81
193	3.22	78.81
195	4.46	78.81
197	6.02	78.81
199	7.27	78.81
203	8.83	78.81
205	10.08	78.81
208	11.64	78.81
213	12.89	78.81
217	14.45	78.81
220	15.85	78.81
227	18.81	78.81
230	20.22	78.81
237	21.62	78.81
242	23.02	78.81
246	24.43	78.81
240	25.83	78.81
233	27.24	78.81
228	28.64	78.81
223	30.04	78.81
220	31.45	78.81
216	32.85	78.81
211	34.10	78.81
207	35.66	78.81
204	36.91	78.81
201	38.47	78.81
196	39.71	78.81
195	41.27	78.81
191	42.52	78.81
189	43.92	78.81
188	45.33	78.81
185	46.73	78.81
183	48.14	78.81
181	49.54	78.81
179	50.94	78.81
178	52.35	78.81
177	53.75	78.81
176	55.15	78.81
175	56.56	78.81
174	57.96	78.81
173	59.37	78.81
172	62.17	78.81
172	63.73	78.81
171	65.14	78.81
170	66.54	78.81
170	68.10	78.81
170	69.50	78.81
169	70.91	78.81
169	72.31	78.81
168	73.72	78.81
168	75.28	78.81
170	76.68	78.81
171	78.08	78.81
171	79.49	78.81
171	80.89	78.81
174	86.82	78.56
175	89.16	78.56
177	90.56	78.56
180	91.96	78.56
178	93.37	78.56
182	94.93	78.56
186	96.33	78.56
188	97.74	78.56
190	99.14	78.56
193	100.54	78.56
195	102.10	78.56
198	103.35	78.56
201	104.91	78.56
206	106.31	78.56
213	107.72	78.56
219	109.12	78.56
227	112.24	78.56
232	113.64	78.56
237	115.05	78.56
242	116.45	78.56
249	117.86	78.56
253	119.26	78.56
252	120.66	78.56
248	122.07	78.56
242	123.47	78.56
236	124.88	78.56
230	126.12	78.56
227	127.53	78.56
225	128.93	78.56
221	130.33	78.56
218	131.74	78.56
216	133.14	78.56
214	134.55	78.56
209	135.95	78.56
206	137.35	78.56
203	138.76	78.56
201	140.00	78.56
199	141.40	78.56
197	142.81	78.56
196	144.21	78.56
194	145.62	78.56
191	147.17	78.56
190	148.58	78.56
192	149.98	78.56
190	152.95	78.56
189	154.35	78.56
188	155.75	78.56
187	157.16	78.56
187	158.56	78.56
187	159.96	78.56
187	161.52	78.56
187	162.77	78.56
187	164.33	78.56
187	165.58	78.56
187	166.98	78.56
188	168.39	78.56
188	169.79	78.56
189	171.19	78.56
203	172.59	78.56
205	174.00	78.56
206	175.56	78.56
208	176.81	78.56
209	178.21	78.56
209	179.62	78.56
212	181.02	78.56
215	182.42	78.56
216	183.83	78.56
217	185.23	78.56
220	186.64	78.56
219	188.04	78.56
210	189.44	78.56
216	190.85	78.56
218	192.25	78.56
224	195.06	78.56
228	196.46	78.56
232	197.87	78.56
237	199.27	78.56
242	200.67	78.56
247	202.08	78.56
253	203.48	78.56
254	204.88	78.56
250	206.29	78.56
245	207.69	78.56
238	209.10	78.56
218	210.50	78.56
225	212.06	78.56
221	213.46	78.56
207	215.02	78.56
201	216.74	78.56
192	218.29	78.56
197	220.01	78.56
173	221.42	78.56
183	222.98	78.56
193	224.38	78.56
192	225.79	78.56
189	227.35	78.56
187	228.59	78.56
185	230.15	78.56
183	231.56	78.56
183	232.96	78.56
176	238.58	78.31
174	242.32	78.31
173	243.88	78.31
171	245.13	78.31
171	246.69	78.31
171	247.93	78.31
170	249.34	78.31
170	250.74	78.31
170	252.30	78.31
170	253.55	78.31
170	254.95	78.31
171	256.36	78.31
170	257.92	78.31
170	259.16	78.31
171	260.72	78.31
172	261.97	78.31
172	263.37	78.31
173	264.78	78.31
174	266.18	78.31
174	267.59	78.31
176	268.99	78.31
177	270.39	78.31
178	271.80	78.31
180	273.20	78.31
182	274.45	78.31
184	275.85	78.31
186	277.26	78.31
188	278.66	78.31
190	280.06	78.31
193	281.47	78.31
199	284.43	78.31
203	285.99	78.31
207	287.24	78.31
212	288.80	78.31
215	290.20	78.31
219	291.61	78.31
223	293.01	78.31
227	294.41	78.31
233	295.97	78.31
239	297.38	78.31
244	298.78	78.31
239	300.18	78.31
232	301.59	78.31
233	303.15	78.31
237	304.40	78.31
229	305.96	78.31
223	307.36	78.31
219	308.76	78.31
210	310.17	78.31
211	311.57	78.31
206	313.13	78.31
204	314.38	78.31
200	315.94	78.31
200	317.34	78.31
199	318.75	78.31
198	320.15	78.31
195	321.55	78.31
193	322.96	78.31
189	325.92	78.31
188	327.32	78.31
186	328.73	78.31
185	330.13	78.31
183	331.54	78.31
182	332.94	78.31
182	334.34	78.31
181	335.75	78.31
180	337.15	78.31
179	338.71	78.31
179	339.96	78.31
178	341.36	78.31
178	342.77	78.31
178	344.17	78.31
178	345.57	78.31
178	346.82	78.31
178	348.38	78.31
178	349.63	78.31
178	351.03	78.31
180	352.44	78.31
180	354.00	78.31
180	355.40	78.31
181	356.80	78.31
182	358.21	78.31
183	359.61	78.31
186	1.17	78.31
186	2.42	78.31
187	3.98	78.31
189	5.23	78.31
192	8.19	78.31
194	9.59	78.31
197	11.00	78.31
199	12.40	78.31
202	13.80	78.31
204	15.21	78.31
208	16.61	78.31
213	18.02	78.31
217	19.42	78.31
220	20.82	78.31
223	22.23	78.31
226	23.63	78.31
230	25.03	78.31
243	30.49	78.05
232	32.99	78.05
228	34.39	78.05
224	35.80	78.05
220	37.20	78.05
217	38.60	78.05
212	40.01	78.05
207	41.41	78.05
203	42.82	78.05
199	44.22	78.05
197	45.47	78.05
194	47.03	78.05
191	48.27	78.05
189	49.68	78.05
187	51.08	78.05
185	52.49	78.05
183	53.89	78.05
176	61.06	78.05
174	62.47	78.05
174	63.87	78.05
173	65.28	78.05
173	66.68	78.05
172	68.24	78.05
171	69.49	78.05
171	71.05	78.05
171	72.29	78.05
170	73.85	78.05
170	75.26	78.05
169	76.66	78.05
169	78.22	78.05
168	79.46	78.05
169	81.03	78.05
170	82.43	78.05
171	83.84	78.05
172	85.40	78.05
172	86.80	78.05
172	88.20	78.05
173	89.61	78.05
174	91.01	78.05
175	92.57	78.05
175	93.81	78.05
176	95.38	78.05
180	96.78	78.05
179	98.19	78.05
180	99.59	78.05
185	100.99	78.05
187	102.40	78.05
192	105.52	78.05
195	106.92	78.05
198	108.48	78.05
200	109.88	78.05
203	111.29	78.05
211	112.69	78.05
217	114.10	78.05
221	115.65	78.05
224	116.90	78.05
229	118.46	78.05
235	119.87	78.05
241	121.27	78.05
248	122.67	78.05
252	124.08	78.05
250	125.48	78.05
247	126.88	78.05
242	128.29	78.05
237	129.69	78.05
232	130.78	78.05
228	132.34	78.05
225	133.59	78.05
222	135.15	78.05
220	136.39	78.05
216	137.95	78.05
215	139.20	78.05
211	140.76	78.05
207	142.17	78.05
203	143.57	78.05
202	145.13	78.05
197	148.25	78.05
196	149.65	78.05
194	151.06	78.05
192	152.46	78.05
191	153.86	78.05
192	155.42	78.05
190	156.67	78.05
189	158.23	78.05
189	159.63	78.05
188	161.04	78.05
188	162.44	78.05
187	163.85	78.05
187	165.25	78.05
187	166.65	78.05
187	168.21	78.05
187	169.46	78.05
187	171.02	78.05
188	172.42	78.05
188	173.83	78.05
188	175.23	78.05
191	176.64	78.05
204	178.04	78.05
204	179.44	78.05
206	180.85	78.05
211	186.31	77.80
215	188.65	77.80
218	190.05	77.80
220	191.45	77.80
211	194.42	77.80
216	195.82	77.80
218	197.22	77.80
221	198.63	77.80
224	200.03	77.80
227	201.44	77.80
231	202.84	77.80
235	204.09	77.80
241	205.49	77.80
247	206.89	77.80
251	208.45	77.80
254	209.70	77.80
250	211.26	77.80
244	212.51	77.80
239	214.07	77.80
232	215.47	77.80
226	216.88	77.80
223	218.44	77.80
220	219.68	77.80
216	221.24	77.80
211	222.65	77.80
206	224.05	77.80
201	225.61	77.80
199	226.86	77.80
195	228.42	77.80
193	229.82	77.80
190	231.23	77.80
188	232.63	77.80
187	234.03	77.80
183	237.15	77.80
184	238.71	77.80
179	240.12	77.80
178	241.52	77.80
177	243.08	77.80
176	244.33	77.80
175	245.89	77.80
174	247.13	77.80
173	248.70	77.80
172	250.10	77.80
171	251.50	77.80
171	252.91	77.80
170	254.31	77.80
170	255.71	77.80
170	257.12	77.80
170	258.37	77.80
170	259.93	77.80
170	261.17	77.80
171	262.73	77.80
171	263.98	77.80
171	265.38	77.80
172	266.79	77.80
173	268.35	77.80
173	269.60	77.80
174	271.00	77.80
174	272.40	77.80
176	273.81	77.80
177	275.21	77.80
179	278.02	77.80
181	279.58	77.80
185	280.83	77.80
186	282.23	77.80
188	283.63	77.80
190	285.19	77.80
192	286.44	77.80
195	288.00	77.80
199	289.40	77.80
202	290.81	77.80
206	292.21	77.80
210	293.62	77.80
216	295.02	77.80
219	296.42	77.80
223	297.98	77.80
226	299.39	77.80
231	300.79	77.80
237	302.19	77.80
244	303.60	77.80
241	305.00	77.80
235	306.40	77.80
232	307.97	77.80
239	309.37	77.80
234	310.77	77.80
222	312.18	77.80
221	313.58	77.80
211	314.98	77.80
210	316.39	77.80
204	319.51	77.80
200	320.91	77.80
200	322.32	77.80
199	323.72	77.80
199	325.12	77.80
196	326.53	77.80
194	327.93	77.80
192	329.33	77.80
190	330.74	77.80
189	332.14	77.80
186	333.55	77.80
181	338.85	77.54
181	341.19	77.54
180	342.59	77.54
180	343.84	77.54
180	345.24	77.54
179	346.65	77.54
179	348.05	77.54
178	349.45	77.54
179	350.86	77.54
178	352.26	77.54
179	353.51	77.54
179	354.91	77.54
179	356.32	77.54
180	357.72	77.54
180	359.13	77.54
180	0.53	77.54
182	1.93	77.54
182	3.34	77.54
185	5.99	77.54
186	7.39	77.54
188	8.80	77.54
189	10.04	77.54
190	11.60	77.54
192	12.85	77.54
194	14.25	77.54
196	15.66	77.54
199	17.06	77.54
202	18.47	77.54
204	19.87	77.54
208	21.27	77.54
213	22.52	77.54
216	23.92	77.54
218	25.33	77.54
221	26.73	77.54
225	28.14	77.54
227	29.54	77.54
232	30.94	77.54
238	32.35	77.54
243	33.75	77.54
246	35.15	77.54
240	36.56	77.54
233	37.81	77.54
228	39.37	77.54
225	40.61	77.54
221	42.02	77.54
217	43.42	77.54
213	44.83	77.54
208	46.23	77.54
204	47.48	77.54
197	50.28	77.54
194	51.69	77.54
193	53.09	77.54
189	54.34	77.54
188	55.74	77.54
186	57.15	77.54
184	58.55	77.54
182	59.95	77.54
180	61.20	77.54
178	62.76	77.54
177	64.01	77.54
176	65.57	77.54
175	66.82	77.54
174	68.22	77.54
174	69.63	77.54
173	71.03	77.54
173	72.43	77.54
172	73.84	77.54
171	75.24	77.54
171	76.64	77.54
171	78.05	77.54
170	79.61	77.54
170	80.86	77.54
169	82.41	77.54
169	83.82	77.54
168	85.22	77.54
169	86.63	77.54
170	88.03	77.54
170	89.43	77.54
171	90.83	77.54
172	93.96	77.54
173	95.20	77.54
174	96.76	77.54
175	98.17	77.54
174	99.57	77.54
177	100.98	77.54
179	102.38	77.54
178	103.78	77.54
181	105.19	77.54
185	106.59	77.54
187	107.99	77.54
190	109.55	77.54
192	110.96	77.54
195	112.36	77.54
198	113.77	77.54
200	115.17	77.54
204	116.57	77.54
211	117.98	77.54
217	119.54	77.54
221	120.62	77.54
225	122.18	77.54
246	127.49	77.29
253	129.98	77.29
251	131.23	77.29
246	132.79	77.29
241	134.04	77.29
234	135.44	77.29
232	136.85	77.29
224	139.81	77.29
221	141.21	77.29
218	142.62	77.29
216	144.02	77.29
212	145.42	77.29
208	146.83	77.29
205	148.23	77.29
203	149.63	77.29
201	151.19	77.29
199	152.60	77.29
198	154.00	77.29
195	155.41	77.29
194	156.81	77.29
191	158.21	77.29
193	159.62	77.29
192	161.18	77.29
191	162.58	77.29
190	163.98	77.29
188	165.39	77.29
189	166.79	77.29
189	168.35	77.29
188	169.76	77.29
187	171.16	77.29
188	172.56	77.29
188	173.97	77.29
188	175.37	77.29
188	176.77	77.29
188	178.33	77.29
189	179.74	77.29
201	182.55	77.29
205	183.95	77.29
206	185.35	77.29
207	186.76	77.29
209	188.16	77.29
209	189.56	77.29
211	190.97	77.29
214	192.37	77.29
216	193.78	77.29
218	195.18	77.29
220	196.58	77.29
221	197.99	77.29
212	199.39	77.29
215	200.79	77.29
218	202.20	77.29
221	203.60	77.29
223	205.01	77.29
227	206.41	77.29
231	207.81	77.29
235	209.22	77.29
241	210.46	77.29
246	212.02	77.29
251	213.27	77.29
255	214.83	77.29
251	216.24	77.29
246	217.64	77.29
239	219.20	77.29
233	220.60	77.29
225	223.57	77.29
221	224.97	77.29
217	226.37	77.29
212	227.93	77.29
207	229.18	77.29
203	230.74	77.29
200	232.14	77.29
198	233.55	77.29
195	234.95	77.29
192	236.36	77.29
188	237.92	77.29
187	239.16	77.29
185	240.72	77.29
183	242.13	77.29
182	243.53	77.29
180	244.93	77.29
179	246.34	77.29
178	247.90	77.29
177	249.15	77.29
176	250.71	77.29
174	252.11	77.29
174	253.51	77.29
172	254.92	77.29
172	256.32	77.29
171	257.57	77.29
170	259.13	77.29
171	260.38	77.29
170	261.94	77.29
171	263.18	77.29
171	266.14	77.29
171	267.55	77.29
171	269.11	77.29
171	270.36	77.29
172	271.92	77.29
172	273.17	77.29
173	274.57	77.29
177	280.03	77.03
179	282.52	77.03
181	283.77	77.03
183	285.18	77.03
186	286.58	77.03
187	287.98	77.03
189	289.39	77.03
191	290.79	77.03
194	292.19	77.03
197	293.60	77.03
200	295.00	77.03
203	296.41	77.03
208	297.81	77.03
213	299.21	77.03
217	300.62	77.03
221	302.02	77.03
224	303.42	77.03
229	304.98	77.03
234	306.39	77.03
242	307.79	77.03
245	309.20	77.03
234	312.16	77.03
234	313.72	77.03
239	314.97	77.03
228	316.53	77.03
223	317.77	77.03
219	319.33	77.03
209	320.74	77.03
210	322.14	77.03
207	323.70	77.03
205	324.95	77.03
201	326.51	77.03
201	327.91	77.03
200	329.32	77.03
198	330.88	77.03
196	332.12	77.03
194	333.68	77.03
191	335.09	77.03
190	336.49	77.03
188	337.89	77.03
187	339.30	77.03
186	340.70	77.03
184	342.11	77.03
183	343.51	77.03
182	344.91	77.03
181	346.32	77.03
180	347.72	77.03
180	349.13	77.03
179	350.53	77.03
179	351.93	77.03
179	354.90	77.03
179	356.14	77.03
179	357.55	77.03
179	358.95	77.03
179	0.36	77.03
179	1.76	77.03
180	3.01	77.03
180	4.57	77.03
181	5.81	77.03
182	7.22	77.03
183	8.62	77.03
185	10.03	77.03
184	11.43	77.03
186	12.83	77.03
186	14.24	77.03
188	15.64	77.03
190	17.04	77.03
192	18.45	77.03
194	19.85	77.03
195	21.10	77.03
198	22.66	77.03
201	24.06	77.03
204	25.47	77.03
209	26.71	77.03
213	28.27	77.03
217	29.52	77.03
220	31.08	77.03
223	32.33	77.03
226	33.89	77.03
229	35.14	77.03
242	38.26	77.03
246	39.50	77.03
244	41.06	77.03
237	42.31	77.03
231	43.87	77.03
226	45.12	77.03
222	46.52	77.03
218	47.93	77.03
215	49.33	77.03
211	50.73	77.03
206	51.98	77.03
202	53.39	77.03
199	54.79	77.03
195	56.19	77.03
193	57.60	77.03
191	58.85	77.03
189	60.40	77.03
187	61.65	77.03
185	63.21	77.03
183	64.46	77.03
176	70.39	76.78
175	72.73	76.78
174	74.13	76.78
174	75.53	76.78
173	76.94	76.78
173	78.34	76.78
172	79.75	76.78
172	81.15	76.78
172	82.55	76.78
171	83.96	76.78
169	87.07	76.78
170	88.48	76.78
168	90.04	76.78
169	91.44	76.78
171	92.85	76.78
171	94.25	76.78
172	95.65	76.78
172	97.21	76.78
172	98.62	76.78
173	100.02	76.78
174	101.43	76.78
174	102.83	76.78
175	104.39	76.78
176	105.79	76.78
179	107.20	76.78
179	108.60	76.78
180	110.00	76.78
185	111.40	76.78
186	112.65	76.78
188	114.21	76.78
191	115.62	76.78
193	117.02	76.78
197	118.42	76.78
200	119.83	76.78
201	121.39	76.78
210	122.63	76.78
216	124.19	76.78
220	125.60	76.78
224	127.00	76.78
235	130.12	76.78
242	131.68	76.78
248	132.93	76.78
253	134.49	76.78
252	135.89	76.78
248	137.30	76.78
243	138.54	76.78
238	140.10	76.78
233	141.35	76.78
229	142.75	76.78
225	144.16	76.78
223	145.56	76.78
220	146.97	76.78
218	148.37	76.78
215	149.77	76.78
210	151.33	76.78
207	152.74	76.78
205	154.14	76.78
202	155.54	76.78
200	156.95	76.78
198	158.51	76.78
196	159.91	76.78
195	161.32	76.78
192	162.88	76.78
191	164.28	76.78
192	165.68	76.78
191	167.24	76.78
190	168.49	76.78
189	171.61	76.78
188	173.01	76.78
188	174.42	76.78
188	175.82	76.78
188	177.22	76.78
188	178.62	76.78
188	180.03	76.78
188	181.59	76.78
188	183.00	76.78
189	184.40	76.78
189	185.96	76.78
195	187.36	76.78
204	188.77	76.78
206	190.33	76.78
207	191.57	76.78
208	193.13	76.78
209	194.54	76.78
211	195.94	76.78
214	197.50	76.78
217	198.75	76.78
217	200.31	76.78
219	201.71	76.78
221	203.12	76.78
213	204.52	76.78
215	205.92	76.78
219	207.48	76.78
221	208.73	76.78
225	210.29	76.78
227	211.54	76.78
237	214.66	76.78
242	215.90	76.78
247	217.47	76.78
252	218.87	76.78
238	224.64	76.53
229	226.82	76.53
225	228.38	76.53
221	229.94	76.53
217	231.35	76.53
214	232.75	76.53
209	234.31	76.53
204	235.71	76.53
200	237.12	76.53
198	238.68	76.53
195	239.92	76.53
192	241.49	76.53
189	242.88	76.53
188	244.29	76.53
186	245.85	76.53
184	247.26	76.53
183	248.66	76.53
180	250.06	76.53
179	251.47	76.53
178	253.03	76.53
177	254.43	76.53
176	255.84	76.53
174	257.24	76.53
174	258.64	76.53
171	261.76	76.53
171	263.17	76.53
171	264.57	76.53
170	266.13	76.53
170	267.38	76.53
170	268.94	76.53
170	270.18	76.53
170	271.74	76.53
170	272.99	76.53
170	274.55	76.53
171	275.80	76.53
172	277.36	76.53
173	278.60	76.53
173	280.17	76.53
174	281.57	76.53
174	282.97	76.53
175	284.38	76.53
178	285.78	76.53
179	287.03	76.53
180	288.59	76.53
182	289.84	76.53
184	291.24	76.53
186	292.64	76.53
188	294.05	76.53
191	295.45	76.53
193	296.86	76.53
196	298.26	76.53
200	299.82	76.53
203	301.07	76.53
213	304.50	76.53
218	305.90	76.53
221	307.31	76.53
224	308.71	76.53
228	310.11	76.53
234	311.67	76.53
241	313.08	76.53
245	314.48	76.53
240	315.88	76.53
233	317.28	76.53
235	318.85	76.53
242	320.25	76.53
227	321.66	76.53
223	323.06	76.53
218	324.46	76.53
210	326.02	76.53
211	327.43	76.53
207	328.83	76.53
205	330.39	76.53
202	331.64	76.53
202	333.20	76.53
200	334.60	76.53
199	336.01	76.53
196	337.57	76.53
194	338.97	76.53
191	340.37	76.53
190	341.78	76.53
188	343.18	76.53
186	346.14	76.53
185	347.55	76.53
182	349.11	76.53
182	350.36	76.53
181	351.91	76.53
181	353.32	76.53
180	354.72	76.53
180	356.13	76.53
179	357.53	76.53
179	358.93	76.53
179	0.34	76.53
179	1.59	76.53
179	3.14	76.53
179	4.39	76.53
179	5.80	76.53
180	7.20	76.53
180	8.60	76.53
