305	-256.03	35.85
303	-254.80	35.85
300	-253.57	35.85
299	-252.34	35.85
297	-251.26	35.85
294	-250.03	35.85
294	-248.80	35.85
291	-247.57	35.85
290	-246.34	35.85
288	-244.19	35.85
288	-242.96	35.85
287	-241.88	35.85
286	-240.65	35.85
285	-239.57	35.85
285	-238.34	35.85
285	-237.11	35.85
284	-236.04	35.85
284	-234.81	35.85
284	-233.73	35.85
284	-229.42	35.59
286	-227.43	35.59
288	-226.19	35.59
289	-224.96	35.59
288	-223.90	35.59
290	-222.66	35.59
290	-221.43	35.59
292	-220.20	35.59
294	-218.97	35.59
296	-217.74	35.59
297	-216.51	35.59
299	-215.43	35.59
301	-214.20	35.59
304	-212.97	35.59
306	-211.74	35.59
309	-210.51	35.59
311	-209.28	35.59
316	-206.82	35.59
319	-205.59	35.59
325	-204.36	35.59
327	-203.13	35.59
331	-201.75	35.59
336	-200.52	35.59
340	-199.29	35.59
343	-198.21	35.59
344	-196.98	35.59
346	-195.75	35.59
345	-194.52	35.59
344	-193.29	35.59
345	-192.06	35.59
345	-190.83	35.59
346	-189.60	35.59
345	-188.37	35.59
345	-187.29	35.59
345	-186.06	35.59
344	-184.68	35.59
344	-183.60	35.59
343	-182.37	35.59
343	-181.14	35.59
343	-179.91	35.59
342	-178.68	35.59
339	-177.45	35.59
337	-176.22	35.59
334	-174.99	35.59
323	-172.38	35.59
322	-171.15	35.59
317	-169.92	35.59
313	-168.53	35.59
312	-167.46	35.59
309	-166.07	35.59
306	-165.00	35.59
304	-163.77	35.59
302	-162.53	35.59
299	-161.30	35.59
296	-520.23	35.59
296	-519.00	35.59
294	-517.77	35.59
293	-516.54	35.59
291	-515.31	35.59
290	-514.08	35.59
290	-512.85	35.59
290	-511.62	35.59
289	-510.39	35.59
288	-509.16	35.59
287	-507.78	35.59
288	-506.55	35.59
287	-505.32	35.59
286	-504.09	35.59
286	-502.86	35.59
287	-501.63	35.59
287	-500.40	35.59
289	-497.94	35.59
289	-496.71	35.59
289	-495.48	35.59
291	-494.25	35.59
292	-493.02	35.59
292	-491.79	35.59
295	-490.56	35.59
295	-489.33	35.59
298	-488.10	35.59
299	-486.87	35.59
301	-485.64	35.59
304	-484.41	35.59
307	-483.02	35.59
310	-481.64	35.59
311	-480.41	35.59
316	-479.18	35.59
318	-477.79	35.59
322	-476.56	35.59
326	-475.18	35.59
330	-473.95	35.59
335	-472.72	35.59
336	-471.49	35.59
336	-470.26	35.59
336	-469.03	35.59
337	-467.80	35.59
336	-466.57	35.59
336	-465.34	35.59
336	-463.19	35.59
336	-461.96	35.59
335	-457.34	35.34
333	-455.34	35.34
334	-454.11	35.34
334	-452.88	35.34
334	-451.65	35.34
334	-450.42	35.34
333	-449.19	35.34
333	-447.96	35.34
334	-446.58	35.34
334	-445.50	35.34
333	-444.27	35.34
333	-442.89	35.34
334	-441.66	35.34
334	-440.43	35.34
334	-439.35	35.34
334	-438.12	35.34
334	-436.74	35.34
334	-435.66	35.34
334	-434.43	35.34
335	-433.05	35.34
335	-431.97	35.34
335	-430.74	35.34
335	-429.52	35.34
335	-428.28	35.34
335	-427.05	35.34
334	-424.59	35.34
334	-423.36	35.34
333	-422.13	35.34
334	-420.90	35.34
333	-419.67	35.34
331	-418.44	35.34
332	-417.21	35.34
331	-415.98	35.34
331	-414.76	35.34
330	-413.52	35.34
330	-412.29	35.34
330	-411.07	35.34
332	-409.83	35.34
332	-408.60	35.34
333	-407.37	35.34
333	-406.14	35.34
332	-404.91	35.34
333	-403.68	35.34
333	-402.45	35.34
333	-401.22	35.34
334	-399.99	35.34
333	-398.76	35.34
334	-397.53	35.34
334	-396.30	35.34
334	-395.07	35.34
334	-393.84	35.34
335	-392.77	35.34
334	-390.15	35.34
335	-388.92	35.34
335	-387.69	35.34
334	-386.61	35.34
335	-385.38	35.34
334	-384.15	35.34
335	-383.07	35.34
334	-381.84	35.34
334	-380.61	35.34
335	-379.54	35.34
335	-378.31	35.34
335	-377.08	35.34
334	-375.85	35.34
335	-374.77	35.34
334	-373.54	35.34
334	-372.31	35.34
334	-371.08	35.34
334	-369.86	35.34
333	-368.62	35.34
334	-367.39	35.34
335	-366.01	35.34
335	-364.93	35.34
335	-363.54	35.34
334	-362.47	35.34
334	-361.24	35.34
334	-360.01	35.34
335	-358.78	35.34
332	-356.47	35.34
326	-355.24	35.34
322	-354.01	35.34
319	-352.78	35.34
315	-351.55	35.34
312	-350.32	35.34
309	-349.09	35.34
305	-347.86	35.34
302	-346.63	35.34
300	-345.40	35.34
297	-344.17	35.34
296	-342.94	35.34
294	-341.86	35.34
291	-340.79	35.34
290	-339.56	35.34
289	-338.33	35.34
287	-337.10	35.34
286	-335.87	35.34
284	-334.64	35.34
284	-333.56	35.34
282	-332.33	35.34
281	-328.18	35.08
282	-326.18	35.08
282	-325.10	35.08
282	-323.87	35.08
282	-322.64	35.08
281	-321.57	35.08
283	-319.26	35.08
282	-318.18	35.08
283	-316.95	35.08
283	-315.88	35.08
285	-314.65	35.08
286	-313.42	35.08
288	-312.34	35.08
289	-311.26	35.08
289	-310.03	35.08
292	-308.96	35.08
293	-307.73	35.08
295	-306.65	35.08
297	-305.42	35.08
299	-304.34	35.08
303	-303.11	35.08
305	-301.88	35.08
306	-300.81	35.08
310	-299.58	35.08
314	-298.35	35.08
316	-297.12	35.08
320	-295.73	35.08
323	-294.50	35.08
328	-293.27	35.08
334	-292.04	35.08
336	-290.81	35.08
338	-289.74	35.08
339	-288.35	35.08
339	-285.89	35.08
339	-284.66	35.08
339	-283.43	35.08
339	-282.05	35.08
339	-280.97	35.08
339	-279.59	35.08
339	-278.51	35.08
340	-277.28	35.08
340	-276.05	35.08
341	-274.82	35.08
340	-273.74	35.08
340	-272.51	35.08
340	-271.28	35.08
340	-270.05	35.08
341	-268.82	35.08
340	-267.59	35.08
339	-266.36	35.08
338	-265.13	35.08
334	-263.90	35.08
330	-262.67	35.08
325	-261.44	35.08
322	-260.21	35.08
320	-258.98	35.08
315	-257.75	35.08
312	-256.52	35.08
310	-255.29	35.08
305	-252.99	35.08
304	-251.76	35.08
302	-250.52	35.08
298	-249.45	35.08
297	-248.22	35.08
296	-246.99	35.08
295	-245.76	35.08
293	-244.53	35.08
292	-243.45	35.08
290	-242.22	35.08
290	-241.14	35.08
289	-239.91	35.08
290	-238.68	35.08
289	-237.45	35.08
288	-236.38	35.08
288	-235.15	35.08
287	-234.07	35.08
288	-232.84	35.08
289	-231.61	35.08
289	-230.38	35.08
290	-229.30	35.08
290	-228.07	35.08
290	-226.84	35.08
290	-225.77	35.08
293	-224.54	35.08
292	-223.31	35.08
294	-222.08	35.08
294	-219.77	35.08
297	-218.54	35.08
301	-217.46	35.08
301	-216.23	35.08
302	-215.00	35.08
306	-213.77	35.08
309	-212.54	35.08
311	-211.31	35.08
313	-210.08	35.08
315	-208.70	35.08
318	-207.47	35.08
322	-206.24	35.08
326	-205.01	35.08
329	-203.63	35.08
341	-193.94	34.83
340	-191.94	34.83
340	-190.71	34.83
341	-189.48	34.83
341	-188.25	34.83
340	-187.17	34.83
340	-185.94	34.83
340	-184.71	34.83
340	-183.48	34.83
340	-182.41	34.83
339	-181.18	34.83
339	-179.95	34.83
340	-178.71	34.83
338	-176.25	34.83
336	-535.35	34.83
334	-533.95	34.83
331	-532.88	34.83
327	-531.65	34.83
323	-530.42	34.83
318	-529.19	34.83
316	-527.80	34.83
314	-526.57	34.83
311	-525.34	34.83
309	-524.11	34.83
306	-523.04	34.83
305	-521.81	34.83
301	-520.42	34.83
300	-519.35	34.83
300	-518.12	34.83
298	-516.89	34.83
297	-515.66	34.83
295	-514.43	34.83
294	-513.20	34.83
293	-512.12	34.83
292	-510.90	34.83
292	-509.51	34.83
292	-508.43	34.83
291	-507.05	34.83
291	-505.82	34.83
291	-504.59	34.83
291	-502.28	34.83
291	-501.05	34.83
291	-499.82	34.83
293	-498.59	34.83
294	-497.36	34.83
293	-496.13	34.83
295	-494.90	34.83
295	-493.51	34.83
296	-492.28	34.83
298	-491.05	34.83
299	-489.67	34.83
302	-488.44	34.83
303	-487.21	34.83
304	-485.98	34.83
308	-484.75	34.83
310	-483.52	34.83
314	-482.29	34.83
317	-481.06	34.83
320	-479.83	34.83
322	-478.60	34.83
326	-477.21	34.83
330	-475.83	34.83
330	-474.60	34.83
333	-473.37	34.83
333	-472.14	34.83
333	-470.91	34.83
333	-469.68	34.83
332	-467.53	34.83
331	-466.14	34.83
331	-464.91	34.83
331	-463.53	34.83
331	-462.30	34.83
331	-461.22	34.83
331	-459.84	34.83
331	-458.76	34.83
332	-457.38	34.83
330	-456.30	34.83
330	-455.08	34.83
331	-453.85	34.83
330	-452.61	34.83
330	-451.38	34.83
330	-450.00	34.83
330	-448.92	34.83
330	-447.69	34.83
330	-446.46	34.83
329	-445.08	34.83
330	-444.00	34.83
330	-442.77	34.83
331	-441.39	34.83
331	-440.32	34.83
330	-438.93	34.83
330	-437.85	34.83
329	-436.62	34.83
330	-435.39	34.83
332	-433.08	34.83
332	-431.85	34.83
332	-430.62	34.83
332	-429.39	34.83
332	-428.16	34.83
333	-426.93	34.83
332	-422.47	34.58
331	-420.47	34.58
330	-419.24	34.58
330	-418.01	34.58
330	-416.78	34.58
330	-415.55	34.58
330	-414.32	34.58
330	-413.09	34.58
330	-411.86	34.58
332	-410.63	34.58
331	-409.40	34.58
330	-408.17	34.58
330	-406.94	34.58
330	-405.71	34.58
330	-404.48	34.58
331	-403.25	34.58
331	-402.02	34.58
332	-400.79	34.58
332	-399.56	34.58
331	-398.48	34.58
331	-397.25	34.58
331	-394.95	34.58
330	-393.87	34.58
331	-392.49	34.58
330	-391.26	34.58
331	-390.19	34.58
331	-388.80	34.58
331	-387.72	34.58
331	-386.49	34.58
329	-385.26	34.58
331	-384.03	34.58
331	-382.80	34.58
331	-381.57	34.58
332	-380.34	34.58
331	-379.11	34.58
331	-377.88	34.58
331	-376.65	34.58
332	-375.27	34.58
332	-374.19	34.58
331	-372.81	34.58
332	-371.58	34.58
333	-370.35	34.58
330	-369.11	34.58
331	-367.88	34.58
331	-366.65	34.58
330	-365.42	34.58
330	-364.19	34.58
331	-363.12	34.58
331	-360.50	34.58
331	-359.12	34.58
330	-357.90	34.58
330	-356.66	34.58
329	-355.43	34.58
328	-354.05	34.58
323	-352.98	34.58
320	-351.59	34.58
315	-350.36	34.58
312	-349.12	34.58
309	-347.89	34.58
306	-346.66	34.58
305	-345.28	34.58
302	-344.05	34.58
298	-342.67	34.58
296	-341.44	34.58
295	-340.21	34.58
292	-339.13	34.58
292	-337.90	34.58
290	-336.67	34.58
290	-335.44	34.58
287	-334.21	34.58
285	-333.13	34.58
285	-331.90	34.58
285	-330.67	34.58
284	-329.44	34.58
282	-328.21	34.58
284	-326.06	34.58
283	-324.83	34.58
283	-323.60	34.58
283	-322.37	34.58
284	-321.29	34.58
284	-320.06	34.58
283	-318.99	34.58
284	-317.76	34.58
286	-316.53	34.58
286	-315.30	34.58
287	-314.07	34.58
289	-312.84	34.58
290	-311.61	34.58
293	-310.38	34.58
294	-309.15	34.58
296	-307.91	34.58
297	-306.68	34.58
301	-305.61	34.58
303	-304.22	34.58
304	-303.15	34.58
307	-301.76	34.58
311	-300.53	34.58
313	-299.30	34.58
316	-298.07	34.58
319	-296.84	34.58
334	-292.38	34.32
336	-290.23	34.32
335	-287.77	34.32
335	-286.39	34.32
335	-285.16	34.32
335	-283.93	34.32
335	-282.70	34.32
335	-281.47	34.32
336	-280.24	34.32
335	-279.01	34.32
335	-277.62	34.32
336	-276.39	34.32
336	-275.16	34.32
336	-273.78	34.32
336	-272.55	34.32
337	-271.32	34.32
338	-270.09	34.32
336	-268.86	34.32
337	-267.63	34.32
337	-266.40	34.32
337	-265.17	34.32
337	-263.94	34.32
334	-262.71	34.32
332	-261.48	34.32
328	-260.25	34.32
324	-259.02	34.32
319	-257.79	34.32
318	-256.56	34.32
316	-255.33	34.32
308	-252.71	34.32
307	-251.33	34.32
305	-250.10	34.32
303	-248.87	34.32
302	-247.79	34.32
300	-246.56	34.32
300	-245.33	34.32
298	-244.10	34.32
295	-242.87	34.32
295	-241.64	34.32
294	-240.41	34.32
294	-239.18	34.32
294	-238.10	34.32
293	-236.87	34.32
293	-235.64	34.32
293	-234.41	34.32
293	-233.18	34.32
292	-231.95	34.32
293	-230.72	34.32
293	-229.49	34.32
294	-228.26	34.32
295	-227.03	34.32
295	-225.80	34.32
296	-224.57	34.32
297	-223.34	34.32
298	-222.11	34.32
299	-220.88	34.32
303	-218.42	34.32
304	-217.19	34.32
306	-215.96	34.32
309	-214.73	34.32
312	-213.35	34.32
313	-211.96	34.32
315	-210.73	34.32
318	-209.50	34.32
321	-208.27	34.32
324	-207.04	34.32
327	-205.81	34.32
332	-204.43	34.32
335	-203.20	34.32
337	-201.81	34.32
338	-200.74	34.32
339	-199.35	34.32
338	-198.12	34.32
338	-196.89	34.32
338	-195.66	34.32
338	-194.43	34.32
339	-193.20	34.32
338	-191.97	34.32
338	-190.74	34.32
338	-549.67	34.32
337	-548.44	34.32
338	-547.21	34.32
337	-545.98	34.32
337	-537.99	34.32
337	-536.76	34.32
337	-535.53	34.32
335	-534.30	34.32
334	-533.07	34.32
331	-531.84	34.32
329	-530.61	34.32
323	-529.38	34.32
321	-528.15	34.32
318	-526.76	34.32
313	-525.53	34.32
312	-524.15	34.32
311	-522.92	34.32
308	-521.69	34.32
307	-520.46	34.32
305	-519.23	34.32
303	-518.00	34.32
298	-512.46	34.07
299	-510.46	34.07
297	-509.23	34.07
299	-507.85	34.07
296	-506.62	34.07
296	-505.39	34.07
296	-504.16	34.07
296	-502.93	34.07
297	-501.70	34.07
297	-500.47	34.07
297	-497.70	34.07
298	-496.47	34.07
299	-495.24	34.07
300	-494.01	34.07
300	-492.78	34.07
299	-491.40	34.07
301	-490.17	34.07
305	-488.94	34.07
309	-487.55	34.07
312	-486.32	34.07
314	-485.09	34.07
316	-483.86	34.07
320	-482.64	34.07
322	-481.25	34.07
326	-480.02	34.07
330	-478.63	34.07
329	-477.40	34.07
330	-476.17	34.07
331	-474.94	34.07
330	-473.71	34.07
330	-472.48	34.07
329	-471.25	34.07
330	-470.02	34.07
329	-468.79	34.07
328	-467.56	34.07
328	-466.48	34.07
328	-465.25	34.07
328	-462.64	34.07
327	-461.41	34.07
328	-460.33	34.07
326	-459.10	34.07
326	-457.72	34.07
327	-456.49	34.07
327	-455.26	34.07
326	-454.18	34.07
327	-452.95	34.07
327	-451.73	34.07
327	-450.49	34.07
326	-449.26	34.07
326	-447.88	34.07
327	-446.80	34.07
327	-445.57	34.07
327	-444.34	34.07
326	-442.96	34.07
326	-441.88	34.07
326	-440.65	34.07
326	-439.27	34.07
327	-438.04	34.07
326	-436.81	34.07
327	-435.73	34.07
328	-434.35	34.07
328	-433.12	34.07
328	-431.89	34.07
329	-430.66	34.07
328	-428.50	34.07
328	-427.27	34.07
328	-425.89	34.07
328	-424.66	34.07
329	-423.28	34.07
328	-422.20	34.07
329	-420.97	34.07
328	-419.59	34.07
328	-418.51	34.07
327	-417.28	34.07
327	-415.90	34.07
326	-414.82	34.07
327	-413.59	34.07
327	-412.36	34.07
328	-411.13	34.07
327	-409.90	34.07
327	-408.67	34.07
327	-407.28	34.07
327	-406.21	34.07
328	-404.82	34.07
328	-403.59	34.07
327	-402.52	34.07
328	-401.13	34.07
328	-400.06	34.07
329	-398.67	34.07
328	-397.60	34.07
327	-396.37	34.07
327	-394.06	34.07
328	-392.83	34.07
328	-391.75	34.07
327	-390.52	34.07
326	-389.29	34.07
326	-388.06	34.07
327	-386.83	34.07
327	-385.60	34.07
328	-384.37	34.07
326	-379.91	33.81
326	-377.76	33.81
326	-376.68	33.81
327	-375.30	33.81
327	-374.22	33.81
327	-372.99	33.81
326	-371.76	33.81
327	-370.53	33.81
327	-369.15	33.81
327	-368.08	33.81
328	-366.69	33.81
327	-365.46	33.81
327	-364.39	33.81
327	-363.00	33.81
327	-361.92	33.81
327	-360.54	33.81
327	-359.31	33.81
328	-358.23	33.81
328	-355.62	33.81
327	-354.54	33.81
327	-353.31	33.81
326	-352.08	33.81
324	-350.70	33.81
321	-349.47	33.81
316	-348.24	33.81
314	-347.16	33.81
311	-345.93	33.81
309	-344.55	33.81
306	-343.48	33.81
304	-342.24	33.81
303	-341.02	33.81
300	-339.78	33.81
299	-338.55	33.81
297	-337.32	33.81
296	-336.09	33.81
294	-334.86	33.81
294	-333.78	33.81
293	-332.55	33.81
290	-331.32	33.81
290	-330.09	33.81
290	-328.86	33.81
288	-327.79	33.81
288	-326.56	33.81
288	-325.33	33.81
288	-324.25	33.81
287	-321.79	33.81
289	-320.71	33.81
289	-319.48	33.81
288	-318.41	33.81
289	-317.18	33.81
292	-315.95	33.81
294	-314.72	33.81
294	-313.64	33.81
295	-312.41	33.81
296	-311.33	33.81
298	-310.10	33.81
299	-308.87	33.81
301	-307.64	33.81
303	-306.57	33.81
305	-305.34	33.81
309	-304.11	33.81
311	-302.88	33.81
312	-301.64	33.81
317	-300.41	33.81
318	-299.18	33.81
321	-297.95	33.81
326	-296.72	33.81
331	-295.49	33.81
331	-294.11	33.81
332	-292.88	33.81
333	-291.80	33.81
333	-289.50	33.81
332	-288.27	33.81
333	-287.04	33.81
332	-285.81	33.81
332	-284.58	33.81
332	-283.35	33.81
333	-282.12	33.81
332	-280.89	33.81
333	-279.66	33.81
333	-278.43	33.81
332	-277.20	33.81
333	-275.97	33.81
333	-274.74	33.81
333	-273.51	33.81
334	-272.28	33.81
333	-271.04	33.81
333	-269.81	33.81
334	-268.58	33.81
334	-267.35	33.81
334	-266.12	33.81
334	-264.89	33.81
334	-263.82	33.81
333	-262.43	33.81
332	-261.20	33.81
330	-260.13	33.81
328	-258.74	33.81
323	-257.51	33.81
318	-255.36	33.81
315	-254.14	33.81
307	-249.21	33.56
306	-247.21	33.56
303	-245.98	33.56
303	-244.75	33.56
302	-243.52	33.56
299	-242.29	33.56
298	-240.91	33.56
298	-239.83	33.56
298	-238.60	33.56
298	-237.37	33.56
297	-236.14	33.56
296	-234.91	33.56
296	-233.68	33.56
295	-232.60	33.56
297	-231.37	33.56
298	-229.99	33.56
297	-228.91	33.56
298	-227.68	33.56
299	-226.45	33.56
299	-225.22	33.56
300	-223.84	33.56
302	-222.61	33.56
303	-221.22	33.56
304	-219.99	33.56
306	-218.92	33.56
308	-216.46	33.56
310	-215.23	33.56
313	-213.84	33.56
317	-212.77	33.56
319	-211.54	33.56
322	-210.31	33.56
325	-208.92	33.56
328	-207.69	33.56
330	-206.46	33.56
333	-565.39	33.56
334	-564.16	33.56
334	-562.93	33.56
334	-561.70	33.56
333	-560.47	33.56
334	-559.24	33.56
333	-558.01	33.56
333	-556.78	33.56
333	-555.55	33.56
333	-554.32	33.56
333	-553.09	33.56
333	-551.86	33.56
333	-550.63	33.56
333	-549.40	33.56
332	-548.17	33.56
332	-546.94	33.56
332	-545.71	33.56
332	-544.48	33.56
332	-542.02	33.56
331	-540.79	33.56
332	-539.56	33.56
332	-538.33	33.56
332	-537.25	33.56
332	-536.02	33.56
331	-534.79	33.56
331	-533.41	33.56
331	-532.33	33.56
329	-530.95	33.56
329	-529.87	33.56
327	-528.64	33.56
324	-527.26	33.56
321	-526.18	33.56
320	-524.80	33.56
316	-523.57	33.56
314	-522.34	33.56
310	-521.11	33.56
309	-519.88	33.56
301	-518.49	33.56
293	-517.26	33.56
296	-515.88	33.56
300	-514.65	33.56
302	-513.42	33.56
301	-512.19	33.56
300	-510.96	33.56
298	-509.73	33.56
298	-507.11	33.56
297	-505.88	33.56
297	-504.50	33.56
298	-503.27	33.56
298	-502.04	33.56
296	-500.81	33.56
290	-499.58	33.56
293	-498.20	33.56
294	-496.81	33.56
294	-495.58	33.56
296	-494.35	33.56
302	-492.97	33.56
305	-491.58	33.56
307	-490.35	33.56
307	-489.12	33.56
311	-487.89	33.56
314	-486.66	33.56
315	-485.28	33.56
319	-484.05	33.56
321	-482.66	33.56
324	-481.43	33.56
324	-466.98	33.31
323	-464.83	33.31
325	-463.60	33.31
324	-462.37	33.31
323	-461.14	33.31
324	-459.91	33.31
324	-457.60	33.31
323	-456.37	33.31
323	-455.14	33.31
323	-453.91	33.31
324	-452.68	33.31
325	-451.45	33.31
324	-450.22	33.31
324	-448.99	33.31
324	-447.76	33.31
322	-446.54	33.31
322	-445.30	33.31
322	-444.07	33.31
322	-442.84	33.31
322	-441.45	33.31
322	-440.38	33.31
322	-439.15	33.31
323	-437.76	33.31
323	-436.53	33.31
323	-435.30	33.31
323	-434.07	33.31
324	-432.84	33.31
323	-431.61	33.31
322	-430.38	33.31
324	-429.00	33.31
325	-427.77	33.31
325	-426.54	33.31
324	-425.31	33.31
323	-422.85	33.31
324	-421.47	33.31
323	-420.23	33.31
323	-419.00	33.31
323	-417.93	33.31
324	-416.54	33.31
323	-415.31	33.31
323	-414.08	33.31
323	-413.01	33.31
324	-411.62	33.31
323	-410.39	33.31
323	-409.16	33.31
323	-407.93	33.31
324	-406.86	33.31
323	-405.47	33.31
324	-404.24	33.31
324	-403.01	33.31
324	-401.78	33.31
324	-400.55	33.31
324	-399.32	33.31
325	-398.09	33.31
323	-396.86	33.31
323	-395.63	33.31
324	-394.40	33.31
325	-393.17	33.31
324	-391.94	33.31
324	-390.71	33.31
325	-388.40	33.31
323	-387.17	33.31
325	-385.95	33.31
325	-384.56	33.31
325	-383.49	33.31
325	-382.25	33.31
325	-380.87	33.31
326	-379.64	33.31
325	-378.41	33.31
324	-377.18	33.31
325	-375.95	33.31
325	-374.72	33.31
325	-373.49	33.31
325	-372.26	33.31
325	-371.03	33.31
326	-369.65	33.31
326	-368.26	33.31
325	-367.03	33.31
325	-365.80	33.31
326	-364.57	33.31
325	-363.34	33.31
325	-361.96	33.31
325	-360.73	33.31
325	-359.50	33.31
325	-358.11	33.31
325	-356.88	33.31
325	-355.65	33.31
325	-353.35	33.31
325	-351.96	33.31
326	-350.73	33.31
325	-349.50	33.31
322	-348.12	33.31
320	-346.89	33.31
316	-345.66	33.31
313	-344.27	33.31
311	-343.04	33.31
309	-341.81	33.31
305	-340.43	33.31
304	-339.20	33.31
303	-337.81	33.31
294	-329.82	33.05
296	-327.67	33.05
296	-326.59	33.05
295	-325.36	33.05
295	-324.13	33.05
296	-322.90	33.05
296	-321.67	33.05
295	-320.44	33.05
295	-319.36	33.05
297	-318.13	33.05
298	-316.90	33.05
298	-315.67	33.05
298	-314.44	33.05
301	-313.06	33.05
303	-310.44	33.05
304	-309.21	33.05
307	-307.98	33.05
309	-306.75	33.05
311	-305.52	33.05
314	-304.29	33.05
316	-303.06	33.05
319	-301.83	33.05
321	-300.60	33.05
325	-299.37	33.05
328	-298.14	33.05
329	-296.91	33.05
330	-295.68	33.05
329	-294.45	33.05
329	-293.22	33.05
329	-292.00	33.05
329	-290.61	33.05
330	-289.38	33.05
329	-287.99	33.05
329	-286.76	33.05
329	-285.53	33.05
329	-284.30	33.05
329	-283.07	33.05
329	-281.85	33.05
328	-280.46	33.05
328	-279.08	33.05
329	-277.85	33.05
329	-275.69	33.05
331	-274.31	33.05
331	-272.92	33.05
331	-271.69	33.05
330	-270.46	33.05
331	-269.23	33.05
331	-268.00	33.05
331	-266.77	33.05
331	-265.54	33.05
331	-264.31	33.05
331	-263.08	33.05
331	-261.85	33.05
331	-260.47	33.05
330	-259.24	33.05
328	-258.01	33.05
327	-256.63	33.05
324	-255.40	33.05
320	-254.16	33.05
319	-252.93	33.05
316	-251.70	33.05
315	-250.32	33.05
313	-248.94	33.05
311	-247.86	33.05
309	-246.48	33.05
308	-245.25	33.05
305	-244.02	33.05
304	-242.79	33.05
303	-240.63	33.05
303	-239.40	33.05
302	-238.17	33.05
301	-236.94	33.05
302	-235.71	33.05
300	-234.48	33.05
301	-233.25	33.05
301	-232.02	33.05
301	-230.79	33.05
302	-229.56	33.05
302	-228.33	33.05
302	-227.10	33.05
303	-225.87	33.05
304	-224.64	33.05
305	-223.41	33.05
307	-222.03	33.05
307	-220.64	33.05
309	-579.57	33.05
309	-578.34	33.05
312	-577.11	33.05
314	-575.73	33.05
318	-574.50	33.05
320	-573.12	33.05
322	-571.89	33.05
324	-570.66	33.05
326	-569.42	33.05
331	-568.19	33.05
331	-565.73	33.05
331	-564.50	33.05
332	-563.27	33.05
331	-562.04	33.05
331	-560.81	33.05
331	-556.35	32.80
329	-554.36	32.80
329	-552.97	32.80
329	-551.74	32.80
330	-550.36	32.80
328	-549.13	32.80
329	-547.90	32.80
329	-546.82	32.80
329	-545.59	32.80
329	-544.36	32.80
329	-542.98	32.80
328	-541.75	32.80
328	-540.67	32.80
328	-539.44	32.80
329	-538.21	32.80
327	-536.99	32.80
328	-535.60	32.80
327	-534.52	32.80
328	-533.14	32.80
327	-531.91	32.80
327	-530.83	32.80
328	-529.60	32.80
326	-527.14	32.80
324	-525.91	32.80
324	-524.68	32.80
323	-523.29	32.80
320	-522.06	32.80
317	-520.83	32.80
316	-519.60	32.80
315	-518.37	32.80
313	-517.14	32.80
312	-515.91	32.80
308	-514.68	32.80
308	-513.45	32.80
307	-512.07	32.80
305	-510.84	32.80
305	-509.46	32.80
305	-508.22	32.80
303	-506.99	32.80
302	-505.61	32.80
302	-504.38	32.80
304	-503.00	32.80
304	-501.77	32.80
303	-500.54	32.80
305	-499.31	32.80
306	-497.92	32.80
306	-496.69	32.80
306	-495.31	32.80
309	-494.08	32.80
312	-491.46	32.80
313	-490.08	32.80
315	-488.85	32.80
316	-487.62	32.80
319	-486.39	32.80
321	-485.01	32.80
322	-483.62	32.80
322	-482.39	32.80
321	-481.16	32.80
322	-479.93	32.80
320	-478.70	32.80
322	-477.47	32.80
321	-476.24	32.80
322	-474.86	32.80
321	-473.63	32.80
320	-472.40	32.80
321	-471.01	32.80
321	-469.78	32.80
320	-468.55	32.80
320	-467.32	32.80
321	-465.94	32.80
321	-464.71	32.80
320	-463.48	32.80
319	-462.25	32.80
320	-460.86	32.80
320	-459.63	32.80
320	-458.40	32.80
320	-456.25	32.80
320	-455.02	32.80
321	-453.79	32.80
321	-452.56	32.80
319	-451.33	32.80
320	-450.10	32.80
320	-448.87	32.80
320	-447.64	32.80
320	-446.41	32.80
321	-445.03	32.80
320	-443.80	32.80
320	-442.57	32.80
319	-441.18	32.80
319	-439.95	32.80
320	-438.72	32.80
320	-437.49	32.80
320	-436.26	32.80
320	-435.03	32.80
320	-433.80	32.80
321	-432.57	32.80
320	-431.19	32.80
320	-429.96	32.80
321	-428.57	32.80
320	-427.34	32.80
321	-422.73	32.54
320	-420.73	32.54
318	-419.50	32.54
319	-417.19	32.54
320	-415.81	32.54
318	-414.58	32.54
319	-413.35	32.54
319	-412.12	32.54
320	-410.74	32.54
319	-409.66	32.54
