252	272.07	68.39
246	273.46	68.39
241	274.84	68.39
229	277.92	68.39
225	279.15	68.39
222	280.53	68.39
219	281.91	68.39
216	283.30	68.39
212	284.68	68.39
207	286.07	68.39
204	287.45	68.39
201	288.68	68.39
199	290.22	68.39
196	291.45	68.39
194	292.68	68.39
192	294.21	68.39
190	295.44	68.39
188	296.83	68.39
187	298.21	68.39
186	299.44	68.39
185	300.98	68.39
183	302.21	68.39
183	303.59	68.39
181	304.98	68.39
179	306.36	68.39
179	307.74	68.39
179	309.13	68.39
179	310.51	68.39
177	311.89	68.39
177	313.28	68.39
177	314.82	68.39
176	317.89	68.39
175	319.27	68.39
175	320.66	68.39
176	322.20	68.39
176	323.43	68.39
177	329.11	68.14
179	331.42	68.14
180	332.80	68.14
181	334.19	68.14
185	335.73	68.14
188	336.96	68.14
187	338.49	68.14
188	339.88	68.14
191	341.26	68.14
194	342.64	68.14
199	344.03	68.14
203	345.41	68.14
206	346.80	68.14
207	348.18	68.14
213	349.56	68.14
216	350.95	68.14
222	352.33	68.14
226	353.71	68.14
230	355.10	68.14
237	356.48	68.14
242	357.86	68.14
248	359.25	68.14
252	0.63	68.14
258	2.02	68.14
269	4.78	68.14
265	6.17	68.14
259	7.40	68.14
251	8.78	68.14
248	10.16	68.14
243	11.39	68.14
238	12.78	68.14
235	14.16	68.14
231	15.39	68.14
229	16.78	68.14
226	18.16	68.14
223	19.39	68.14
221	20.93	68.14
219	22.16	68.14
217	23.54	68.14
215	24.92	68.14
212	26.31	68.14
210	27.69	68.14
208	28.92	68.14
206	30.46	68.14
203	31.69	68.14
202	33.23	68.14
203	34.46	68.14
202	35.84	68.14
202	37.22	68.14
201	38.61	68.14
200	39.99	68.14
200	41.22	68.14
199	42.61	68.14
199	43.99	68.14
199	47.06	68.14
198	48.29	68.14
199	49.68	68.14
199	51.06	68.14
199	52.29	68.14
200	53.83	68.14
199	55.06	68.14
213	56.44	68.14
218	57.83	68.14
219	59.06	68.14
220	60.44	68.14
220	61.82	68.14
222	63.21	68.14
224	64.59	68.14
225	65.82	68.14
226	67.20	68.14
228	68.59	68.14
232	69.82	68.14
233	71.20	68.14
228	72.59	68.14
223	73.82	68.14
226	75.20	68.14
230	76.58	68.14
233	77.81	68.14
239	79.20	68.14
242	80.43	68.14
247	81.81	68.14
251	83.04	68.14
255	84.42	68.14
260	85.81	68.14
268	88.58	68.14
262	89.96	68.14
256	91.34	68.14
251	92.57	68.14
247	94.11	68.14
242	95.34	68.14
236	96.72	68.14
231	98.11	68.14
226	99.49	68.14
223	100.88	68.14
203	102.26	68.14
190	103.64	68.14
188	105.03	68.14
186	106.41	68.14
190	107.79	68.14
201	109.18	68.14
192	114.71	67.88
190	117.02	67.88
189	118.25	67.88
187	119.63	67.88
186	121.02	67.88
185	122.40	67.88
185	123.78	67.88
181	125.17	67.88
180	126.40	67.88
180	127.78	67.88
180	129.16	67.88
179	130.55	67.88
179	131.93	67.88
178	134.70	67.88
179	135.77	67.88
178	137.15	67.88
178	138.54	67.88
179	139.77	67.88
179	141.15	67.88
180	142.53	67.88
180	143.76	67.88
180	145.15	67.88
181	146.53	67.88
181	147.76	67.88
183	149.14	67.88
184	150.53	67.88
187	151.76	67.88
188	153.14	67.88
189	154.53	67.88
191	155.76	67.88
193	157.14	67.88
195	158.52	67.88
197	159.75	67.88
200	161.14	67.88
202	162.52	67.88
205	163.75	67.88
209	165.29	67.88
214	166.52	67.88
216	167.90	67.88
219	169.29	67.88
222	170.67	67.88
225	172.05	67.88
234	174.82	67.88
240	176.36	67.88
246	177.59	67.88
251	179.13	67.88
255	180.51	67.88
254	181.89	67.88
241	183.28	67.88
231	184.66	67.88
224	186.04	67.88
222	187.43	67.88
216	188.66	67.88
215	190.19	67.88
213	191.42	67.88
207	192.96	67.88
203	194.19	67.88
197	195.73	67.88
207	197.42	67.88
202	199.42	67.88
209	201.26	67.88
201	202.80	67.88
206	204.03	67.88
204	205.42	67.88
202	206.80	67.88
200	208.18	67.88
198	209.57	67.88
197	210.95	67.88
195	212.33	67.88
194	213.56	67.88
191	216.49	67.88
190	217.87	67.88
190	219.25	67.88
189	220.48	67.88
188	221.87	67.88
188	223.09	67.88
188	224.48	67.88
187	225.86	67.88
187	227.09	67.88
189	228.48	67.88
189	229.86	67.88
189	231.09	67.88
189	232.48	67.88
190	233.86	67.88
190	235.09	67.88
192	236.63	67.88
192	237.86	67.88
192	239.24	67.88
194	240.62	67.88
195	242.01	67.88
196	243.39	67.88
198	244.77	67.88
200	246.16	67.88
201	247.39	67.88
203	248.76	67.88
207	250.16	67.88
208	251.54	67.88
212	252.92	67.88
215	254.31	67.88
220	257.23	67.88
232	262.61	67.63
243	264.92	67.63
247	266.30	67.63
252	267.68	67.63
256	269.07	67.63
259	270.45	67.63
254	271.83	67.63
249	273.22	67.63
244	274.45	67.63
238	275.99	67.63
233	277.22	67.63
228	278.60	67.63
224	279.98	67.63
222	281.21	67.63
219	282.75	67.63
216	283.98	67.63
212	285.36	67.63
208	286.75	67.63
203	287.98	67.63
201	289.51	67.63
199	290.75	67.63
196	292.13	67.63
194	293.51	67.63
192	294.74	67.63
190	296.28	67.63
188	297.51	67.63
187	298.89	67.63
185	301.81	67.63
184	303.20	67.63
183	304.58	67.63
181	305.81	67.63
181	307.35	67.63
180	308.58	67.63
179	310.12	67.63
179	311.35	67.63
178	312.88	67.63
179	314.11	67.63
178	315.49	67.63
177	316.88	67.63
178	318.42	67.63
176	319.65	67.63
176	321.19	67.63
176	322.42	67.63
176	323.95	67.63
177	325.34	67.63
178	326.72	67.63
178	328.11	67.63
179	329.49	67.63
181	331.03	67.63
184	332.26	67.63
184	333.79	67.63
183	335.02	67.63
187	336.56	67.63
189	337.78	67.63
188	339.33	67.63
197	342.10	67.63
200	343.63	67.63
200	344.86	67.63
203	346.40	67.63
206	347.63	67.63
212	349.17	67.63
215	350.40	67.63
221	351.94	67.63
226	353.17	67.63
229	354.70	67.63
235	355.93	67.63
241	357.31	67.63
246	358.70	67.63
252	0.08	67.63
256	1.47	67.63
263	2.85	67.63
269	4.24	67.63
268	5.47	67.63
262	6.70	67.63
257	8.08	67.63
252	9.46	67.63
247	10.69	67.63
241	12.08	67.63
236	13.46	67.63
233	14.69	67.63
229	16.07	67.63
226	17.46	67.63
224	18.69	67.63
222	20.23	67.63
220	21.46	67.63
216	24.53	67.63
213	25.76	67.63
211	27.14	67.63
209	28.53	67.63
206	29.91	67.63
204	31.30	67.63
201	32.68	67.63
204	34.06	67.63
202	35.29	67.63
202	36.67	67.63
201	38.06	67.63
200	39.44	67.63
199	40.83	67.63
199	42.06	67.63
198	43.43	67.63
198	49.28	67.37
199	51.59	67.37
199	52.97	67.37
199	54.36	67.37
202	55.74	67.37
217	57.12	67.37
218	58.35	67.37
219	59.74	67.37
220	61.12	67.37
221	62.51	67.37
223	63.89	67.37
224	65.12	67.37
225	66.50	67.37
228	67.89	67.37
230	69.12	67.37
232	72.19	67.37
223	73.42	67.37
226	74.81	67.37
229	76.19	67.37
232	77.42	67.37
238	78.80	67.37
242	80.03	67.37
246	81.42	67.37
250	82.65	67.37
254	84.03	67.37
259	85.41	67.37
263	86.64	67.37
270	88.03	67.37
266	89.41	67.37
258	90.79	67.37
253	92.18	67.37
247	93.56	67.37
243	94.95	67.37
237	96.17	67.37
233	97.71	67.37
229	98.94	67.37
225	100.33	67.37
220	101.71	67.37
192	103.09	67.37
189	104.48	67.37
187	105.86	67.37
189	107.25	67.37
200	108.63	67.37
202	110.01	67.37
199	111.40	67.37
194	114.47	67.37
192	115.86	67.37
190	117.24	67.37
189	118.62	67.37
188	120.01	67.37
186	121.23	67.37
186	122.61	67.37
185	124.00	67.37
183	125.38	67.37
181	126.76	67.37
180	127.99	67.37
180	129.38	67.37
180	130.76	67.37
179	131.99	67.37
179	133.38	67.37
179	134.76	67.37
179	135.99	67.37
179	137.37	67.37
179	138.76	67.37
179	139.99	67.37
179	141.37	67.37
180	142.75	67.37
180	143.98	67.37
181	145.37	67.37
182	146.75	67.37
183	147.98	67.37
184	149.37	67.37
184	150.75	67.37
189	153.52	67.37
190	154.75	67.37
192	155.98	67.37
193	157.36	67.37
196	158.74	67.37
198	159.97	67.37
200	161.36	67.37
204	162.74	67.37
207	164.13	67.37
209	165.51	67.37
215	166.89	67.37
217	168.28	67.37
221	169.66	67.37
224	171.04	67.37
227	172.27	67.37
231	173.81	67.37
236	175.04	67.37
242	176.58	67.37
247	177.81	67.37
253	179.35	67.37
257	180.58	67.37
254	182.11	67.37
239	183.34	67.37
230	184.88	67.37
226	186.11	67.37
222	187.65	67.37
215	188.88	67.37
205	194.57	67.12
214	196.87	67.12
201	200.10	67.12
198	201.49	67.12
201	202.71	67.12
207	204.25	67.12
205	205.48	67.12
203	207.02	67.12
200	208.25	67.12
200	209.63	67.12
199	211.02	67.12
196	212.40	67.12
195	213.79	67.12
195	215.02	67.12
193	216.55	67.12
192	217.78	67.12
191	219.17	67.12
191	220.55	67.12
191	221.77	67.12
190	223.32	67.12
190	224.55	67.12
190	225.78	67.12
190	227.16	67.12
190	228.54	67.12
189	229.77	67.12
189	231.31	67.12
190	232.54	67.12
190	233.93	67.12
191	235.31	67.12
192	236.53	67.12
195	239.77	67.12
195	241.15	67.12
196	242.54	67.12
198	243.92	67.12
200	245.30	67.12
201	246.69	67.12
203	247.92	67.12
205	249.45	67.12
207	250.68	67.12
212	252.07	67.12
215	253.45	67.12
217	254.84	67.12
220	256.22	67.12
222	257.60	67.12
225	258.99	67.12
227	260.37	67.12
231	261.75	67.12
237	263.14	67.12
242	264.52	67.12
246	265.91	67.12
251	267.29	67.12
255	268.51	67.12
259	270.06	67.12
256	271.29	67.12
251	272.82	67.12
246	274.05	67.12
240	275.59	67.12
235	276.82	67.12
230	278.20	67.12
222	281.43	67.12
219	282.66	67.12
215	284.05	67.12
211	285.43	67.12
208	286.66	67.12
204	288.20	67.12
201	289.43	67.12
199	290.81	67.12
197	292.20	67.12
194	293.43	67.12
193	294.96	67.12
190	296.19	67.12
189	297.58	67.12
187	298.96	67.12
186	300.34	67.12
186	301.73	67.12
184	302.96	67.12
183	304.34	67.12
182	305.73	67.12
181	307.11	67.12
180	308.49	67.12
180	309.88	67.12
179	311.26	67.12
179	312.64	67.12
179	314.03	67.12
178	315.41	67.12
177	316.80	67.12
178	318.18	67.12
179	324.48	67.12
179	326.02	67.12
180	327.25	67.12
180	328.79	67.12
180	330.17	67.12
180	331.55	67.12
180	332.94	67.12
182	334.32	67.12
186	335.71	67.12
190	337.09	67.12
189	338.47	67.12
194	339.86	67.12
194	341.39	67.12
208	347.54	66.86
216	349.70	66.86
218	351.08	66.86
224	352.46	66.86
228	353.85	66.86
233	355.23	66.86
238	356.62	66.86
245	358.00	66.86
249	359.38	66.86
254	0.77	66.86
259	2.00	66.86
266	3.38	66.86
271	4.76	66.86
267	5.99	66.86
261	7.22	66.86
257	8.61	66.86
248	11.53	66.86
243	12.76	66.86
236	14.14	66.86
232	15.53	66.86
229	16.76	66.86
226	18.14	66.86
224	19.52	66.86
222	20.75	66.86
220	22.29	66.86
218	23.52	66.86
217	24.90	66.86
214	26.29	66.86
212	27.67	66.86
210	29.06	66.86
209	30.29	66.86
206	31.82	66.86
204	33.05	66.86
205	34.44	66.86
204	35.82	66.86
203	37.36	66.86
202	38.59	66.86
202	39.97	66.86
201	41.36	66.86
200	42.74	66.86
200	44.12	66.86
200	45.35	66.86
200	46.74	66.86
200	48.12	66.86
200	49.50	66.86
200	50.89	66.86
200	52.12	66.86
201	55.19	66.86
216	56.58	66.86
218	57.96	66.86
220	59.19	66.86
221	60.73	66.86
222	61.96	66.86
223	63.34	66.86
225	64.73	66.86
227	65.95	66.86
228	67.49	66.86
231	68.72	66.86
233	70.11	66.86
235	71.49	66.86
226	72.72	66.86
225	74.10	66.86
229	75.49	66.86
233	76.72	66.86
237	78.10	66.86
241	79.48	66.86
245	80.71	66.86
249	82.10	66.86
253	83.48	66.86
258	84.71	66.86
263	85.94	66.86
268	87.48	66.86
270	88.71	66.86
263	90.09	66.86
257	91.48	66.86
252	92.86	66.86
247	94.24	66.86
237	97.01	66.86
231	98.55	66.86
227	99.78	66.86
223	101.16	66.86
202	102.55	66.86
191	103.93	66.86
188	105.15	66.86
187	106.54	66.86
196	107.92	66.86
203	109.30	66.86
201	110.69	66.86
199	112.07	66.86
196	113.46	66.86
195	114.84	66.86
192	116.22	66.86
191	117.61	66.86
189	118.99	66.86
187	120.37	66.86
187	121.76	66.86
186	123.14	66.86
182	124.53	66.86
183	125.76	66.86
181	127.29	66.86
180	132.52	66.61
178	134.67	66.61
178	135.90	66.61
178	137.44	66.61
179	138.67	66.61
179	141.44	66.61
180	142.82	66.61
180	144.21	66.61
180	145.44	66.61
181	146.82	66.61
182	148.20	66.61
184	149.43	66.61
185	150.97	66.61
188	152.20	66.61
189	153.58	66.61
191	154.97	66.61
192	156.20	66.61
194	157.58	66.61
196	158.96	66.61
199	160.19	66.61
201	161.58	66.61
204	162.96	66.61
207	164.35	66.61
212	165.73	66.61
215	167.11	66.61
219	168.50	66.61
222	169.88	66.61
224	171.26	66.61
227	172.49	66.61
233	174.03	66.61
239	175.42	66.61
242	176.80	66.61
248	178.18	66.61
253	179.57	66.61
253	182.49	66.61
241	183.87	66.61
230	185.26	66.61
223	186.64	66.61
219	188.02	66.61
215	189.41	66.61
217	190.79	66.61
214	192.17	66.61
208	193.56	66.61
206	194.94	66.61
205	196.33	66.61
221	197.71	66.61
215	199.25	66.61
215	200.48	66.61
200	202.01	66.61
209	203.24	66.61
207	204.63	66.61
205	206.01	66.61
203	207.40	66.61
201	208.78	66.61
200	210.16	66.61
198	211.55	66.61
197	212.93	66.61
196	214.31	66.61
194	215.70	66.61
194	217.08	66.61
193	218.46	66.61
193	219.85	66.61
190	228.77	66.61
190	230.15	66.61
191	231.53	66.61
191	232.92	66.61
192	234.30	66.61
193	235.68	66.61
194	237.07	66.61
195	238.45	66.61
195	239.84	66.61
196	241.22	66.61
198	242.60	66.61
199	244.14	66.61
201	245.37	66.61
202	246.91	66.61
204	248.14	66.61
207	249.68	66.61
210	250.91	66.61
215	252.44	66.61
216	253.83	66.61
219	255.21	66.61
221	256.59	66.61
223	257.98	66.61
226	259.36	66.61
229	260.75	66.61
233	262.13	66.61
239	263.51	66.61
244	264.90	66.61
248	266.28	66.61
253	267.66	66.61
259	270.74	66.61
253	272.12	66.61
249	273.51	66.61
244	274.89	66.61
237	276.27	66.61
231	277.66	66.61
228	279.04	66.61
225	280.42	66.61
222	281.81	66.61
206	287.50	66.36
203	289.65	66.36
199	291.03	66.36
197	292.42	66.36
195	293.80	66.36
192	295.18	66.36
191	296.41	66.36
190	297.80	66.36
189	299.18	66.36
187	300.57	66.36
186	301.95	66.36
186	303.18	66.36
185	304.72	66.36
182	305.95	66.36
182	307.48	66.36
181	308.71	66.36
181	310.09	66.36
180	311.48	66.36
180	312.86	66.36
179	315.79	66.36
178	317.02	66.36
178	318.55	66.36
175	319.78	66.36
175	321.32	66.36
176	322.70	66.36
176	324.09	66.36
177	325.47	66.36
178	326.86	66.36
179	328.24	66.36
180	329.62	66.36
182	331.16	66.36
185	332.39	66.36
187	333.93	66.36
188	335.16	66.36
189	336.70	66.36
191	337.93	66.36
191	339.46	66.36
193	340.69	66.36
195	342.23	66.36
199	343.46	66.36
202	345.00	66.36
207	346.23	66.36
212	347.77	66.36
215	349.00	66.36
217	350.38	66.36
223	351.76	66.36
227	353.15	66.36
231	354.53	66.36
243	357.30	66.36
247	358.68	66.36
252	0.07	66.36
259	1.45	66.36
264	2.68	66.36
270	4.06	66.36
271	5.29	66.36
265	6.68	66.36
260	8.06	66.36
255	9.29	66.36
252	10.52	66.36
248	11.90	66.36
245	13.29	66.36
240	14.52	66.36
234	15.90	66.36
229	17.28	66.36
226	18.51	66.36
224	19.74	66.36
222	21.28	66.36
220	22.51	66.36
218	23.90	66.36
217	25.28	66.36
215	26.51	66.36
214	27.89	66.36
210	29.28	66.36
209	30.66	66.36
205	32.04	66.36
205	33.43	66.36
205	34.81	66.36
205	36.04	66.36
203	38.96	66.36
202	40.35	66.36
202	41.58	66.36
202	42.96	66.36
201	44.34	66.36
200	45.73	66.36
201	47.11	66.36
200	48.34	66.36
201	49.73	66.36
202	51.11	66.36
202	52.34	66.36
203	53.88	66.36
201	55.11	66.36
217	56.49	66.36
219	57.87	66.36
221	59.26	66.36
222	60.64	66.36
222	61.87	66.36
224	63.25	66.36
225	64.64	66.36
228	66.02	66.36
229	67.41	66.36
229	72.63	66.10
229	74.79	66.10
233	76.17	66.10
237	77.55	66.10
240	78.78	66.10
245	80.01	66.10
249	81.40	66.10
253	82.78	66.10
263	85.70	66.10
270	87.09	66.10
273	88.47	66.10
266	89.85	66.10
260	90.92	66.10
256	92.46	66.10
250	93.69	66.10
245	95.07	66.10
239	96.46	66.10
235	97.84	66.10
230	99.22	66.10
226	100.61	66.10
221	101.99	66.10
194	103.38	66.10
191	104.76	66.10
189	106.14	66.10
195	107.53	66.10
205	108.91	66.10
204	110.29	66.10
200	111.68	66.10
199	113.06	66.10
196	114.45	66.10
194	115.83	66.10
192	117.21	66.10
191	118.60	66.10
190	119.98	66.10
188	121.36	66.10
187	122.75	66.10
185	124.13	66.10
182	126.90	66.10
181	128.28	66.10
181	129.67	66.10
180	131.05	66.10
180	132.43	66.10
180	133.82	66.10
180	135.04	66.10
180	136.43	66.10
180	137.82	66.10
180	139.20	66.10
181	140.43	66.10
181	141.97	66.10
181	143.20	66.10
182	144.58	66.10
183	145.96	66.10
184	147.35	66.10
186	148.73	66.10
187	149.96	66.10
187	151.34	66.10
189	152.73	66.10
191	153.96	66.10
193	155.34	66.10
194	156.73	66.10
197	157.96	66.10
199	159.34	66.10
201	160.72	66.10
204	162.11	66.10
207	163.49	66.10
212	164.87	66.10
219	167.80	66.10
222	169.18	66.10
224	170.56	66.10
229	171.95	66.10
232	173.33	66.10
239	174.71	66.10
243	176.10	66.10
248	177.64	66.10
254	178.87	66.10
258	180.40	66.10
258	181.79	66.10
253	183.17	66.10
239	184.55	66.10
228	185.94	66.10
222	187.32	66.10
218	188.71	66.10
215	190.09	66.10
215	191.47	66.10
211	192.86	66.10
208	194.24	66.10
207	195.62	66.10
219	197.01	66.10
221	198.39	66.10
218	199.77	66.10
214	201.16	66.10
202	202.54	66.10
210	203.93	66.10
208	205.31	66.10
202	208.23	66.10
200	209.61	66.10
198	211.00	66.10
197	212.38	66.10
196	213.77	66.10
195	215.15	66.10
191	220.99	65.85
191	223.61	65.85
191	224.99	65.85
190	226.22	65.85
190	227.60	65.85
191	228.99	65.85
191	230.22	65.85
191	231.60	65.85
191	232.98	65.85
192	234.37	65.85
193	235.75	65.85
193	237.14	65.85
194	238.52	65.85
195	239.90	65.85
197	241.29	65.85
197	242.67	65.85
199	244.05	65.85
201	245.44	65.85
202	246.82	65.85
205	248.05	65.85
208	249.59	65.85
211	250.82	65.85
214	252.20	65.85
189	298.48	65.85
187	299.71	65.85
186	301.09	65.85
185	302.48	65.85
184	303.71	65.85
182	305.24	65.85
182	306.47	65.85
181	308.01	65.85
180	309.24	65.85
180	310.63	65.85
180	312.01	65.85
179	313.39	65.85
178	314.78	65.85
178	316.16	65.85
178	317.54	65.85
178	319.08	65.85
177	320.31	65.85
178	321.85	65.85
178	323.23	65.85
179	324.62	65.85
179	326.00	65.85
179	327.38	65.85
181	328.92	65.85
184	330.15	65.85
184	331.69	65.85
184	333.07	65.85
185	334.46	65.85
186	335.84	65.85
221	21.50	65.85
219	22.73	65.85
217	24.12	65.85
215	25.50	65.85
213	26.88	65.85
212	28.27	65.85
211	29.50	65.85
208	30.88	65.85
206	32.27	65.85
206	33.50	65.85
206	34.88	65.85
204	36.26	65.85
204	37.49	65.85
202	38.88	65.85
202	40.26	65.85
202	41.49	65.85
201	42.87	65.85
201	44.26	65.85
201	45.49	65.85
201	46.87	65.85
201	48.25	65.85
201	49.48	65.85
201	50.71	65.85
201	52.10	65.85
202	53.48	65.85
202	54.71	65.85
211	56.10	65.85
219	57.48	65.85
220	58.71	65.85
221	60.25	65.85
193	106.98	65.85
201	108.36	65.85
204	109.59	65.85
201	110.98	65.85
196	112.36	65.85
197	113.74	65.85
195	115.13	65.85
193	116.36	65.85
191	117.90	65.85
190	119.13	65.85
188	120.51	65.85
187	121.89	65.85
186	123.28	65.85
183	124.66	65.85
183	125.89	65.85
181	127.27	65.85
180	128.66	65.85
180	129.89	65.85
180	131.26	65.85
179	138.50	65.59
180	140.65	65.59
180	142.03	65.59
181	143.42	65.59
182	144.80	65.59
183	146.03	65.59
185	147.41	65.59
186	148.80	65.59
187	150.03	65.59
187	151.41	65.59
190	153.71	65.59
192	155.10	65.59
194	156.33	65.59
196	157.72	65.59
199	159.10	65.59
201	160.33	65.59
203	161.71	65.59
206	163.10	65.59
211	164.48	65.59
214	165.86	65.59
217	167.25	65.59
220	168.63	65.59
223	170.02	65.59
226	171.40	65.59
230	172.78	65.59
235	174.17	65.59
241	175.70	65.59
245	176.93	65.59
250	178.32	65.59
255	179.70	65.59
257	181.08	65.59
254	182.47	65.59
249	183.85	65.59
234	185.24	65.59
224	186.47	65.59
223	188.00	65.59
216	189.23	65.59
218	190.61	65.59
212	193.23	65.59
208	194.46	65.59
212	196.00	65.59
222	197.23	65.59
220	198.77	65.59
218	200.00	65.59
214	201.38	65.59
211	202.76	65.59
209	204.15	65.59
207	205.53	65.59
204	206.91	65.59
202	208.30	65.59
201	209.68	65.59
200	211.07	65.59
198	212.45	65.59
196	213.83	65.59
195	215.06	65.59
194	216.60	65.59
194	217.83	65.59
193	219.21	65.59
193	220.60	65.59
192	221.83	65.59
191	223.21	65.59
191	224.60	65.59
191	225.98	65.59
190	227.20	65.59
192	228.59	65.59
191	229.98	65.59
191	232.44	65.59
192	233.82	65.59
193	235.20	65.59
193	236.59	65.59
194	237.97	65.59
195	239.35	65.59
196	240.74	65.59
198	242.12	65.59
199	243.51	65.59
201	244.89	65.59
202	246.12	65.59
204	247.66	65.59
207	248.89	65.59
210	250.27	65.59
214	251.65	65.59
215	253.04	65.59
217	254.42	65.59
220	255.81	65.59
222	257.19	65.59
225	258.57	65.59
228	259.96	65.59
232	261.34	65.59
236	262.72	65.59
241	263.95	65.59
246	265.49	65.59
251	266.72	65.59
256	268.11	65.59
260	269.49	65.59
259	270.87	65.59
250	273.49	65.59
245	274.87	65.59
239	276.25	65.59
234	277.64	65.59
228	279.02	65.59
216	284.40	65.34
211	286.71	65.34
206	288.09	65.34
203	289.48	65.34
200	290.71	65.34
198	292.09	65.34
196	293.47	65.34
194	294.70	65.34
192	296.09	65.34
190	297.47	65.34
189	298.85	65.34
188	300.24	65.34
187	301.47	65.34
186	302.85	65.34
184	304.24	65.34
184	305.62	65.34
183	307.00	65.34
182	308.23	65.34
182	309.77	65.34
180	311.00	65.34
181	312.38	65.34
180	313.77	65.34
179	315.31	65.34
179	317.92	65.34
178	319.30	65.34
181	320.69	65.34
180	322.07	65.34
180	323.45	65.34
180	324.84	65.34
179	326.38	65.34
180	327.76	65.34
180	329.14	65.34
181	330.53	65.34
181	331.91	65.34
185	333.29	65.34
185	334.68	65.34
188	336.06	65.34
191	337.44	65.34
189	338.83	65.34
194	340.21	65.34
197	341.60	65.34
200	342.98	65.34
202	344.36	65.34
205	345.75	65.34
211	347.13	65.34
215	348.51	65.34
218	349.90	65.34
221	351.28	65.34
226	352.67	65.34
232	354.05	65.34
236	355.59	65.34
241	356.82	65.34
250	359.43	65.34
257	0.81	65.34
262	2.20	65.34
268	3.58	65.34
275	4.81	65.34
270	6.04	65.34
263	7.43	65.34
259	8.66	65.34
254	10.04	65.34
250	11.27	65.34
247	12.65	65.34
242	14.04	65.34
239	15.27	65.34
235	16.65	65.34
230	18.03	65.34
227	19.26	65.34
225	20.80	65.34
221	22.03	65.34
219	23.42	65.34
217	24.80	65.34
215	26.03	65.34
212	27.57	65.34
211	28.80	65.34
209	30.18	65.34
206	31.56	65.34
206	32.95	65.34
207	34.33	65.34
206	35.56	65.34
205	37.10	65.34
204	38.33	65.34
202	40.79	65.34
202	42.17	65.34
202	43.56	65.34
202	44.79	65.34
201	46.17	65.34
201	47.55	65.34
201	48.94	65.34
201	50.32	65.34
202	51.55	65.34
202	52.93	65.34
203	54.32	65.34
204	55.55	65.34
219	56.93	65.34
221	58.32	65.34
222	59.70	65.34
222	60.77	65.34
223	62.15	65.34
225	63.54	65.34
232	68.30	65.08
238	70.76	65.08
236	71.99	65.08
225	73.22	65.08
230	74.61	65.08
233	75.99	65.08
237	77.22	65.08
242	78.60	65.08
246	79.83	65.08
249	81.22	65.08
253	82.45	65.08
258	83.68	65.08
268	86.29	65.08
275	87.67	65.08
272	88.90	65.08
265	90.29	65.08
260	91.67	65.08
254	93.06	65.08
249	94.44	65.08
244	95.67	65.08
238	97.05	65.08
234	98.44	65.08
229	99.67	65.08
226	101.05	65.08
218	102.43	65.08
195	103.82	65.08
193	105.20	65.08
196	106.43	65.08
201	107.82	65.08
203	109.20	65.08
193	110.58	65.08
191	111.97	65.08
199	113.35	65.08
197	114.73	65.08
195	115.96	65.08
193	117.34	65.08
192	118.73	65.08
190	120.11	65.08
189	121.50	65.08
188	122.88	65.08
186	124.27	65.08
183	126.73	65.08
183	127.95	65.08
182	129.49	65.08
182	130.72	65.08
182	131.95	65.08
181	133.34	65.08
181	134.72	65.08
181	135.95	65.08
181	137.33	65.08
181	138.72	65.08
182	139.95	65.08
182	141.17	65.08
182	142.56	65.08
184	143.95	65.08
185	145.18	65.08
185	146.56	65.08
187	147.94	65.08
187	149.17	65.08
187	150.56	65.08
191	151.79	65.08
192	153.17	65.08
