325	-420.68	39.41
330	-419.45	39.41
336	-418.22	39.41
343	-416.99	39.41
349	-415.76	39.41
353	-414.53	39.41
348	-413.30	39.41
343	-412.07	39.41
347	-410.84	39.41
350	-409.61	39.41
338	-406.99	39.41
333	-405.76	39.41
327	-404.38	39.41
322	-403.15	39.41
316	-401.92	39.41
313	-400.69	39.41
308	-399.46	39.41
305	-398.23	39.41
300	-397.15	39.41
296	-395.92	39.41
294	-394.69	39.41
291	-393.46	39.41
288	-392.38	39.41
285	-391.15	39.41
283	-389.92	39.41
281	-388.69	39.41
279	-387.46	39.41
278	-386.23	39.41
276	-385.16	39.41
275	-383.93	39.41
272	-382.70	39.41
270	-381.47	39.41
269	-380.39	39.41
268	-379.16	39.41
266	-377.93	39.41
266	-376.70	39.41
264	-374.09	39.41
264	-373.01	39.41
264	-371.78	39.41
263	-370.55	39.41
263	-369.47	39.41
263	-368.24	39.41
262	-367.17	39.41
262	-365.94	39.41
262	-364.71	39.41
263	-363.48	39.41
264	-362.25	39.41
264	-361.02	39.41
264	-359.79	39.41
266	-358.56	39.41
267	-357.48	39.41
267	-356.25	39.41
268	-355.02	39.41
269	-353.79	39.41
272	-352.56	39.41
273	-351.48	39.41
274	-350.25	39.41
276	-349.02	39.41
279	-347.79	39.41
281	-346.56	39.41
283	-345.33	39.41
286	-344.10	39.41
288	-343.02	39.41
294	-340.26	39.41
297	-339.03	39.41
300	-337.80	39.41
303	-336.72	39.41
307	-335.34	39.41
312	-334.11	39.41
317	-332.88	39.41
322	-331.65	39.41
326	-330.42	39.41
332	-329.19	39.41
337	-327.96	39.41
343	-326.88	39.41
349	-325.65	39.41
355	-324.42	39.41
359	-323.19	39.41
360	-321.96	39.41
354	-320.73	39.41
347	-319.66	39.41
343	-318.43	39.41
336	-317.19	39.41
331	-315.96	39.41
324	-314.89	39.41
321	-313.65	39.41
315	-312.42	39.41
311	-311.19	39.41
308	-309.96	39.41
304	-308.89	39.41
297	-306.43	39.41
294	-305.35	39.41
291	-304.12	39.41
289	-303.04	39.41
286	-301.81	39.41
284	-300.74	39.41
276	-295.97	39.15
269	-293.97	39.15
249	-292.90	39.15
248	-291.67	39.15
249	-290.59	39.15
253	-289.36	39.15
252	-288.13	39.15
253	-286.90	39.15
253	-285.82	39.15
253	-284.59	39.15
253	-283.36	39.15
254	-282.29	39.15
254	-281.06	39.15
254	-279.83	39.15
255	-278.60	39.15
255	-277.37	39.15
252	-276.14	39.15
253	-274.91	39.15
258	-273.83	39.15
276	-272.60	39.15
278	-271.37	39.15
279	-268.75	39.15
279	-267.52	39.15
279	-266.29	39.15
280	-265.06	39.15
280	-263.99	39.15
280	-262.76	39.15
281	-261.53	39.15
282	-260.45	39.15
282	-259.22	39.15
282	-257.99	39.15
284	-256.91	39.15
287	-255.68	39.15
291	-254.45	39.15
293	-253.38	39.15
296	-252.15	39.15
299	-250.92	39.15
303	-249.84	39.15
306	-248.61	39.15
309	-247.38	39.15
313	-246.15	39.15
318	-244.92	39.15
322	-243.69	39.15
325	-242.62	39.15
332	-241.23	39.15
337	-240.16	39.15
342	-238.92	39.15
347	-237.69	39.15
351	-235.08	39.15
351	-234.00	39.15
350	-232.77	39.15
350	-231.70	39.15
351	-230.62	39.15
350	-229.39	39.15
352	-228.16	39.15
350	-227.08	39.15
351	-226.01	39.15
352	-224.78	39.15
352	-223.55	39.15
352	-222.47	39.15
351	-221.39	39.15
352	-220.16	39.15
351	-219.09	39.15
350	-218.01	39.15
346	-216.78	39.15
344	-215.55	39.15
341	-214.47	39.15
337	-213.24	39.15
333	-212.01	39.15
330	-210.94	39.15
328	-209.71	39.15
325	-208.48	39.15
323	-207.25	39.15
321	-206.17	39.15
319	-204.94	39.15
315	-202.33	39.15
313	-201.25	39.15
312	-200.02	39.15
310	-198.94	39.15
309	-197.71	39.15
308	-196.48	39.15
308	-195.41	39.15
307	-194.33	39.15
306	-193.10	39.15
305	-192.02	39.15
304	-190.95	39.15
304	-189.72	39.15
304	-188.49	39.15
305	-187.41	39.15
303	-186.33	39.15
304	-185.10	39.15
306	-184.03	39.15
306	-182.95	39.15
307	-181.72	39.15
306	-180.49	39.15
308	-179.41	39.15
308	-178.18	39.15
310	-177.11	39.15
311	-175.88	39.15
311	-174.65	39.15
321	-169.88	38.90
326	-167.88	38.90
333	-165.42	38.90
334	-164.35	38.90
337	-163.12	38.90
342	-162.04	38.90
344	-160.81	38.90
348	-159.73	38.90
351	-158.66	38.90
351	-157.43	38.90
351	-156.35	38.90
352	-155.27	38.90
352	-154.04	38.90
352	-152.97	38.90
352	-151.89	38.90
352	-150.66	38.90
352	-149.58	38.90
352	-148.51	38.90
351	-147.28	38.90
352	-146.05	38.90
352	-505.13	38.90
352	-503.90	38.90
352	-502.82	38.90
352	-501.59	38.90
347	-500.36	38.90
343	-499.13	38.90
336	-498.06	38.90
332	-496.83	38.90
324	-495.60	38.90
314	-492.98	38.90
309	-491.75	38.90
304	-490.52	38.90
301	-489.45	38.90
297	-488.22	38.90
296	-487.14	38.90
294	-485.91	38.90
292	-484.68	38.90
289	-483.45	38.90
287	-482.37	38.90
284	-481.14	38.90
282	-480.07	38.90
279	-478.84	38.90
279	-477.61	38.90
277	-476.53	38.90
276	-475.30	38.90
274	-474.22	38.90
273	-472.99	38.90
270	-471.76	38.90
270	-470.69	38.90
268	-469.61	38.90
267	-468.38	38.90
266	-467.15	38.90
265	-466.07	38.90
265	-465.00	38.90
260	-463.77	38.90
259	-462.69	38.90
259	-459.92	38.90
261	-458.85	38.90
264	-457.62	38.90
263	-456.54	38.90
264	-455.46	38.90
265	-454.23	38.90
264	-453.16	38.90
264	-452.08	38.90
267	-450.85	38.90
266	-449.62	38.90
267	-448.54	38.90
268	-447.47	38.90
270	-446.24	38.90
271	-445.01	38.90
272	-443.93	38.90
274	-442.85	38.90
275	-441.62	38.90
278	-440.55	38.90
280	-439.47	38.90
282	-438.24	38.90
284	-437.01	38.90
286	-435.94	38.90
289	-434.71	38.90
293	-433.63	38.90
295	-432.40	38.90
298	-431.17	38.90
300	-430.10	38.90
325	-421.33	38.90
331	-420.10	38.90
336	-419.03	38.90
343	-417.79	38.90
348	-416.56	38.90
355	-415.33	38.90
357	-414.25	38.90
350	-413.02	38.90
346	-411.79	38.90
352	-410.56	38.90
353	-409.49	38.90
348	-408.26	38.90
343	-407.03	38.90
337	-405.80	38.90
333	-404.72	38.90
327	-403.49	38.90
322	-402.26	38.90
304	-397.03	38.64
300	-395.03	38.64
297	-393.96	38.64
296	-392.73	38.64
293	-391.50	38.64
289	-390.27	38.64
287	-389.19	38.64
285	-387.96	38.64
282	-386.73	38.64
282	-385.65	38.64
278	-383.19	38.64
277	-381.96	38.64
274	-380.73	38.64
273	-379.50	38.64
272	-378.43	38.64
271	-377.20	38.64
270	-376.12	38.64
269	-374.89	38.64
268	-373.66	38.64
269	-372.58	38.64
269	-371.35	38.64
268	-370.28	38.64
268	-369.05	38.64
269	-367.82	38.64
267	-366.59	38.64
267	-365.51	38.64
269	-364.28	38.64
269	-363.05	38.64
269	-361.97	38.64
269	-360.74	38.64
271	-359.51	38.64
271	-358.28	38.64
272	-357.05	38.64
273	-355.82	38.64
274	-354.59	38.64
276	-353.36	38.64
277	-352.13	38.64
281	-349.67	38.64
283	-348.44	38.64
285	-347.21	38.64
288	-345.98	38.64
290	-344.75	38.64
292	-343.52	38.64
295	-342.29	38.64
297	-341.06	38.64
300	-339.83	38.64
304	-338.60	38.64
308	-337.37	38.64
312	-336.14	38.64
314	-334.91	38.64
320	-333.84	38.64
324	-332.45	38.64
328	-331.22	38.64
334	-329.99	38.64
340	-328.91	38.64
344	-327.68	38.64
351	-326.46	38.64
357	-325.07	38.64
359	-323.84	38.64
360	-322.76	38.64
360	-321.53	38.64
358	-320.30	38.64
351	-319.22	38.64
345	-317.99	38.64
332	-315.23	38.64
327	-314.00	38.64
323	-312.77	38.64
318	-311.54	38.64
315	-310.31	38.64
311	-309.08	38.64
306	-307.85	38.64
303	-306.62	38.64
300	-305.39	38.64
297	-304.16	38.64
295	-303.08	38.64
293	-301.85	38.64
290	-300.62	38.64
288	-299.54	38.64
285	-298.31	38.64
283	-297.08	38.64
281	-295.85	38.64
280	-294.62	38.64
260	-293.39	38.64
252	-292.16	38.64
251	-290.93	38.64
254	-289.70	38.64
255	-288.47	38.64
255	-287.25	38.64
256	-286.02	38.64
256	-284.78	38.64
256	-283.40	38.64
257	-280.63	38.64
258	-279.40	38.64
259	-278.17	38.64
257	-276.94	38.64
255	-275.71	38.64
257	-274.48	38.64
271	-273.25	38.64
277	-272.02	38.64
278	-270.79	38.64
279	-265.72	38.39
280	-263.41	38.39
280	-262.18	38.39
281	-261.10	38.39
284	-259.87	38.39
287	-258.64	38.39
290	-257.41	38.39
291	-256.03	38.39
295	-254.95	38.39
297	-253.72	38.39
299	-252.49	38.39
303	-251.11	38.39
307	-249.88	38.39
310	-248.65	38.39
314	-247.26	38.39
318	-246.03	38.39
322	-244.80	38.39
326	-243.72	38.39
338	-241.11	38.39
344	-239.88	38.39
348	-238.80	38.39
348	-237.57	38.39
348	-236.34	38.39
348	-235.27	38.39
348	-234.04	38.39
349	-232.81	38.39
349	-231.58	38.39
349	-230.35	38.39
348	-229.27	38.39
348	-228.19	38.39
348	-226.96	38.39
348	-225.89	38.39
349	-224.66	38.39
348	-223.58	38.39
349	-222.35	38.39
350	-221.12	38.39
350	-220.04	38.39
351	-218.81	38.39
350	-217.74	38.39
347	-216.51	38.39
348	-215.28	38.39
345	-214.05	38.39
342	-212.82	38.39
339	-211.59	38.39
336	-210.51	38.39
330	-207.74	38.39
326	-206.51	38.39
326	-205.28	38.39
323	-204.05	38.39
320	-202.82	38.39
321	-201.59	38.39
318	-200.36	38.39
317	-199.13	38.39
316	-197.90	38.39
315	-196.67	38.39
313	-195.44	38.39
312	-194.37	38.39
312	-193.13	38.39
311	-191.90	38.39
311	-190.67	38.39
311	-189.60	38.39
311	-188.37	38.39
310	-187.14	38.39
310	-186.06	38.39
310	-184.83	38.39
311	-183.60	38.39
311	-182.37	38.39
313	-181.14	38.39
314	-179.91	38.39
314	-178.68	38.39
315	-177.61	38.39
317	-176.37	38.39
319	-173.76	38.39
321	-172.53	38.39
322	-171.30	38.39
326	-170.22	38.39
328	-168.99	38.39
332	-167.92	38.39
333	-166.69	38.39
336	-165.46	38.39
338	-164.23	38.39
341	-163.15	38.39
344	-161.92	38.39
348	-160.84	38.39
348	-519.77	38.39
349	-518.70	38.39
349	-517.62	38.39
350	-516.39	38.39
349	-515.31	38.39
349	-514.24	38.39
349	-513.01	38.39
349	-511.78	38.39
350	-510.70	38.39
350	-509.62	38.39
351	-508.39	38.39
350	-507.16	38.39
350	-506.09	38.39
350	-504.86	38.39
349	-503.78	38.39
349	-501.32	38.39
333	-496.25	38.14
324	-494.25	38.14
320	-493.02	38.14
315	-491.94	38.14
310	-490.71	38.14
308	-489.48	38.14
303	-488.40	38.14
300	-487.17	38.14
297	-485.94	38.14
295	-484.87	38.14
292	-483.64	38.14
291	-482.56	38.14
289	-481.33	38.14
288	-480.26	38.14
285	-479.19	38.14
283	-477.95	38.14
282	-476.72	38.14
279	-475.64	38.14
278	-474.41	38.14
276	-473.34	38.14
275	-472.11	38.14
274	-470.88	38.14
273	-469.80	38.14
271	-468.72	38.14
269	-467.49	38.14
269	-466.42	38.14
263	-464.11	38.14
262	-463.03	38.14
263	-461.96	38.14
262	-460.73	38.14
260	-459.50	38.14
262	-458.42	38.14
268	-457.34	38.14
267	-456.27	38.14
268	-455.19	38.14
268	-453.96	38.14
268	-452.88	38.14
269	-451.81	38.14
271	-450.58	38.14
270	-449.50	38.14
271	-448.27	38.14
273	-447.19	38.14
273	-445.96	38.14
275	-444.89	38.14
277	-443.81	38.14
278	-442.58	38.14
280	-441.51	38.14
281	-440.43	38.14
283	-439.20	38.14
286	-438.12	38.14
289	-437.05	38.14
290	-435.82	38.14
295	-433.20	38.14
297	-432.13	38.14
298	-430.90	38.14
301	-429.67	38.14
304	-428.59	38.14
308	-427.36	38.14
312	-426.29	38.14
315	-425.05	38.14
321	-423.82	38.14
324	-422.59	38.14
331	-421.36	38.14
336	-420.29	38.14
341	-419.06	38.14
347	-417.83	38.14
353	-416.75	38.14
354	-415.52	38.14
354	-414.29	38.14
354	-413.06	38.14
351	-411.98	38.14
355	-410.75	38.14
356	-409.68	38.14
354	-408.45	38.14
351	-407.22	38.14
344	-405.98	38.14
339	-404.75	38.14
334	-403.52	38.14
329	-402.45	38.14
319	-399.53	38.14
314	-398.45	38.14
310	-397.22	38.14
308	-395.99	38.14
303	-394.91	38.14
300	-393.68	38.14
296	-392.45	38.14
295	-391.38	38.14
292	-390.15	38.14
290	-389.07	38.14
287	-387.84	38.14
286	-386.61	38.14
284	-385.53	38.14
282	-384.30	38.14
281	-383.23	38.14
279	-382.00	38.14
278	-380.77	38.14
277	-379.69	38.14
276	-378.61	38.14
276	-377.38	38.14
274	-376.15	38.14
271	-371.69	37.88
272	-369.70	37.88
273	-368.62	37.88
272	-367.54	37.88
271	-366.31	37.88
273	-365.08	37.88
273	-362.62	37.88
274	-361.55	37.88
275	-360.32	37.88
277	-359.09	37.88
277	-358.01	37.88
277	-356.78	37.88
279	-355.55	37.88
279	-354.47	37.88
281	-353.24	37.88
283	-352.17	37.88
283	-350.94	37.88
284	-349.71	37.88
287	-348.63	37.88
289	-347.40	37.88
290	-346.32	37.88
293	-345.09	37.88
295	-343.86	37.88
297	-342.63	37.88
299	-341.40	37.88
302	-340.33	37.88
307	-338.94	37.88
310	-337.87	37.88
313	-336.64	37.88
318	-335.41	37.88
323	-334.17	37.88
326	-332.94	37.88
332	-331.71	37.88
344	-328.95	37.88
350	-327.72	37.88
354	-326.49	37.88
355	-325.26	37.88
356	-324.18	37.88
355	-322.95	37.88
356	-321.72	37.88
356	-320.64	37.88
355	-319.41	37.88
352	-318.34	37.88
345	-317.11	37.88
341	-315.88	37.88
334	-314.80	37.88
332	-313.57	37.88
326	-312.34	37.88
321	-311.26	37.88
318	-310.03	37.88
314	-308.80	37.88
311	-307.73	37.88
307	-306.50	37.88
303	-305.42	37.88
302	-304.19	37.88
298	-302.96	37.88
295	-301.88	37.88
295	-300.81	37.88
291	-299.58	37.88
290	-298.50	37.88
284	-296.04	37.88
282	-294.81	37.88
270	-293.74	37.88
253	-292.50	37.88
253	-291.27	37.88
254	-290.04	37.88
257	-288.97	37.88
257	-287.74	37.88
256	-286.66	37.88
258	-285.43	37.88
257	-284.20	37.88
259	-283.12	37.88
259	-281.89	37.88
259	-280.82	37.88
260	-279.59	37.88
260	-278.36	37.88
259	-277.13	37.88
258	-276.05	37.88
260	-274.82	37.88
267	-273.59	37.88
276	-272.51	37.88
277	-271.28	37.88
275	-270.05	37.88
276	-268.82	37.88
277	-267.59	37.88
276	-266.52	37.88
278	-265.29	37.88
281	-262.83	37.88
284	-261.60	37.88
286	-260.52	37.88
288	-259.29	37.88
290	-258.06	37.88
293	-256.83	37.88
295	-255.75	37.88
297	-254.52	37.88
299	-253.45	37.88
303	-252.22	37.88
306	-250.99	37.88
309	-249.91	37.88
313	-248.68	37.88
328	-243.76	37.63
339	-241.91	37.63
343	-240.68	37.63
344	-239.61	37.63
345	-238.38	37.63
345	-237.15	37.63
345	-236.07	37.63
345	-234.99	37.63
346	-233.76	37.63
345	-232.53	37.63
345	-231.46	37.63
344	-230.38	37.63
344	-229.15	37.63
345	-227.92	37.63
343	-225.61	37.63
345	-224.54	37.63
345	-223.31	37.63
344	-222.08	37.63
344	-221.00	37.63
345	-219.92	37.63
345	-218.69	37.63
345	-217.46	37.63
345	-216.39	37.63
346	-215.32	37.63
345	-214.08	37.63
344	-212.85	37.63
343	-211.62	37.63
341	-210.55	37.63
339	-209.48	37.63
336	-208.24	37.63
333	-207.01	37.63
331	-205.78	37.63
328	-204.70	37.63
327	-203.47	37.63
325	-202.24	37.63
324	-201.01	37.63
321	-199.93	37.63
323	-198.70	37.63
321	-197.47	37.63
319	-196.24	37.63
318	-195.17	37.63
318	-192.40	37.63
317	-191.17	37.63
316	-189.94	37.63
316	-188.86	37.63
316	-187.63	37.63
317	-186.40	37.63
316	-185.33	37.63
315	-184.10	37.63
317	-183.02	37.63
317	-181.79	37.63
317	-180.56	37.63
318	-179.33	37.63
320	-178.25	37.63
321	-177.02	37.63
323	-175.95	37.63
324	-534.88	37.63
326	-533.80	37.63
327	-532.57	37.63
330	-531.49	37.63
331	-530.26	37.63
333	-529.19	37.63
336	-528.11	37.63
338	-526.88	37.63
340	-525.65	37.63
344	-524.73	37.63
346	-523.50	37.63
346	-522.42	37.63
347	-520.12	37.63
346	-518.89	37.63
346	-517.81	37.63
346	-516.73	37.63
347	-515.50	37.63
347	-514.43	37.63
347	-513.35	37.63
347	-512.12	37.63
347	-511.04	37.63
346	-509.97	37.63
347	-508.74	37.63
347	-507.51	37.63
348	-506.43	37.63
347	-505.35	37.63
347	-504.12	37.63
347	-502.89	37.63
348	-501.82	37.63
347	-500.59	37.63
346	-499.51	37.63
346	-498.28	37.63
342	-497.05	37.63
338	-495.97	37.63
331	-494.74	37.63
326	-493.51	37.63
321	-492.44	37.63
318	-491.21	37.63
313	-489.98	37.63
305	-487.52	37.63
302	-486.29	37.63
298	-485.06	37.63
297	-483.98	37.63
293	-482.90	37.63
286	-477.06	37.37
284	-474.91	37.37
283	-473.83	37.37
281	-472.75	37.37
280	-471.52	37.37
278	-470.29	37.37
277	-469.22	37.37
276	-468.14	37.37
277	-466.91	37.37
276	-465.84	37.37
271	-464.61	37.37
267	-463.53	37.37
266	-462.30	37.37
266	-461.22	37.37
264	-460.15	37.37
265	-458.92	37.37
267	-457.84	37.37
271	-456.76	37.37
271	-455.53	37.37
272	-454.46	37.37
273	-453.38	37.37
274	-452.15	37.37
274	-449.69	37.37
276	-448.61	37.37
277	-447.54	37.37
278	-446.31	37.37
280	-445.23	37.37
281	-444.15	37.37
283	-442.92	37.37
285	-441.85	37.37
287	-440.77	37.37
288	-439.54	37.37
290	-438.46	37.37
292	-437.39	37.37
293	-436.16	37.37
294	-435.08	37.37
295	-434.01	37.37
298	-432.77	37.37
300	-431.70	37.37
302	-430.47	37.37
306	-429.24	37.37
310	-428.17	37.37
315	-426.93	37.37
319	-425.70	37.37
322	-424.47	37.37
328	-423.24	37.37
333	-422.01	37.37
337	-420.93	37.37
343	-419.70	37.37
349	-417.09	37.37
351	-415.86	37.37
351	-414.63	37.37
351	-413.55	37.37
352	-412.32	37.37
351	-411.25	37.37
352	-410.02	37.37
351	-408.94	37.37
350	-407.71	37.37
350	-406.63	37.37
346	-405.40	37.37
340	-404.17	37.37
336	-402.94	37.37
330	-401.87	37.37
326	-400.64	37.37
322	-399.41	37.37
318	-398.18	37.37
314	-397.11	37.37
309	-395.87	37.37
308	-394.64	37.37
304	-393.41	37.37
301	-392.33	37.37
299	-391.10	37.37
296	-390.03	37.37
294	-388.80	37.37
292	-387.57	37.37
290	-386.49	37.37
280	-378.96	37.37
279	-377.88	37.37
278	-376.65	37.37
278	-375.57	37.37
276	-374.34	37.37
276	-373.11	37.37
276	-372.04	37.37
274	-370.96	37.37
274	-369.73	37.37
274	-368.65	37.37
274	-367.42	37.37
274	-366.35	37.37
275	-365.12	37.37
276	-363.89	37.37
276	-362.81	37.37
276	-361.58	37.37
277	-360.35	37.37
277	-359.27	37.37
278	-358.04	37.37
279	-356.81	37.37
280	-355.58	37.37
281	-354.35	37.37
283	-353.12	37.37
283	-351.89	37.37
293	-346.66	37.12
299	-344.51	37.12
301	-343.28	37.12
308	-340.51	37.12
310	-339.44	37.12
314	-338.05	37.12
319	-336.82	37.12
320	-335.59	37.12
327	-334.36	37.12
330	-333.13	37.12
336	-332.06	37.12
340	-330.83	37.12
345	-329.60	37.12
350	-328.37	37.12
352	-327.14	37.12
352	-325.91	37.12
351	-324.68	37.12
352	-323.45	37.12
352	-322.22	37.12
352	-320.99	37.12
351	-319.76	37.12
350	-318.69	37.12
350	-317.45	37.12
347	-316.22	37.12
342	-314.99	37.12
337	-313.76	37.12
333	-312.53	37.12
327	-311.30	37.12
323	-310.07	37.12
320	-308.84	37.12
310	-306.07	37.12
307	-304.84	37.12
305	-303.61	37.12
300	-302.38	37.12
299	-301.15	37.12
296	-300.07	37.12
295	-298.84	37.12
293	-297.61	37.12
290	-296.38	37.12
288	-295.31	37.12
281	-294.08	37.12
260	-292.85	37.12
258	-291.62	37.12
258	-290.39	37.12
257	-289.16	37.12
257	-287.93	37.12
258	-286.54	37.12
257	-285.31	37.12
257	-284.08	37.12
257	-282.85	37.12
258	-281.62	37.12
258	-280.39	37.12
259	-279.16	37.12
261	-277.93	37.12
261	-276.70	37.12
263	-275.32	37.12
264	-274.09	37.12
279	-271.32	37.12
279	-269.93	37.12
281	-268.70	37.12
281	-267.47	37.12
284	-266.09	37.12
286	-264.86	37.12
286	-263.63	37.12
287	-262.55	37.12
290	-261.32	37.12
292	-260.09	37.12
294	-258.86	37.12
295	-257.63	37.12
298	-256.40	37.12
301	-255.17	37.12
303	-253.94	37.12
307	-252.56	37.12
309	-251.49	37.12
313	-250.10	37.12
316	-248.87	37.12
321	-247.64	37.12
325	-246.41	37.12
328	-245.18	37.12
334	-243.95	37.12
338	-242.72	37.12
342	-241.49	37.12
341	-240.26	37.12
342	-239.03	37.12
342	-236.41	37.12
342	-235.18	37.12
342	-233.95	37.12
342	-232.72	37.12
341	-231.49	37.12
342	-230.42	37.12
342	-229.19	37.12
342	-227.96	37.12
341	-226.73	37.12
342	-225.50	37.12
342	-224.26	37.12
342	-223.19	37.12
342	-221.96	37.12
341	-220.73	37.12
342	-219.65	37.12
342	-218.42	37.12
342	-213.19	36.86
341	-211.04	36.86
342	-209.81	36.86
340	-208.58	36.86
339	-207.35	36.86
337	-206.12	36.86
334	-204.89	36.86
332	-203.66	36.86
330	-202.43	36.86
329	-201.20	36.86
328	-199.97	36.86
325	-197.36	36.86
323	-196.13	36.86
323	-194.90	36.86
322	-193.66	36.86
321	-192.43	36.86
321	-191.20	36.86
321	-550.14	36.86
320	-548.75	36.86
321	-547.52	36.86
320	-546.29	36.86
321	-545.21	36.86
321	-543.98	36.86
320	-542.75	36.86
321	-541.52	36.86
322	-540.29	36.86
323	-539.06	36.86
324	-537.83	36.86
326	-536.60	36.86
328	-535.37	36.86
328	-534.30	36.86
331	-533.07	36.86
331	-531.84	36.86
336	-530.61	36.86
337	-529.53	36.86
339	-528.45	36.86
341	-527.22	36.86
341	-525.99	36.86
342	-523.53	36.86
342	-522.30	36.86
342	-521.23	36.86
342	-520.15	36.86
342	-518.92	36.86
342	-517.69	36.86
343	-516.61	36.86
343	-515.54	36.86
343	-514.31	36.86
343	-513.08	36.86
342	-512.00	36.86
343	-510.92	36.86
342	-509.69	36.86
342	-508.62	36.86
342	-507.39	36.86
342	-506.31	36.86
342	-505.08	36.86
343	-503.85	36.86
343	-502.62	36.86
343	-501.54	36.86
342	-500.31	36.86
343	-499.08	36.86
342	-497.85	36.86
341	-496.78	36.86
339	-495.55	36.86
335	-494.32	36.86
324	-491.70	36.86
318	-490.47	36.86
315	-489.24	36.86
311	-488.01	36.86
307	-486.94	36.86
305	-485.71	36.86
301	-484.48	36.86
299	-483.41	36.86
295	-482.17	36.86
294	-480.94	36.86
290	-479.86	36.86
289	-478.63	36.86
288	-477.56	36.86
287	-476.48	36.86
286	-475.25	36.86
286	-474.02	36.86
284	-472.94	36.86
283	-471.87	36.86
281	-470.64	36.86
280	-469.57	36.86
279	-468.33	36.86
278	-467.25	36.86
278	-466.02	36.86
277	-464.95	36.86
272	-463.87	36.86
268	-462.64	36.86
267	-461.56	36.86
277	-451.57	36.86
277	-450.49	36.86
278	-449.42	36.86
280	-448.19	36.86
280	-447.11	36.86
282	-446.03	36.86
283	-444.80	36.86
284	-443.73	36.86
285	-442.65	36.86
291	-437.73	36.61
296	-435.89	36.61
298	-434.65	36.61
302	-433.42	36.61
304	-432.19	36.61
307	-431.12	36.61
311	-429.89	36.61
313	-428.66	36.61
319	-427.43	36.61
322	-426.20	36.61
327	-424.97	36.61
333	-423.74	36.61
337	-422.51	36.61
341	-421.43	36.61
345	-420.20	36.61
346	-418.97	36.61
346	-417.74	36.61
346	-416.51	36.61
347	-414.05	36.61
347	-412.82	36.61
347	-411.74	36.61
348	-410.51	36.61
347	-409.44	36.61
348	-408.21	36.61
348	-406.98	36.61
348	-405.75	36.61
346	-404.67	36.61
343	-403.44	36.61
338	-402.21	36.61
333	-400.98	36.61
328	-399.75	36.61
324	-398.52	36.61
320	-397.29	36.61
315	-396.06	36.61
313	-394.83	36.61
311	-393.60	36.61
307	-392.37	36.61
303	-391.29	36.61
300	-390.06	36.61
299	-388.83	36.61
296	-387.60	36.61
294	-386.37	36.61
292	-385.14	36.61
291	-384.06	36.61
291	-382.83	36.61
286	-380.22	36.61
285	-378.99	36.61
284	-377.91	36.61
284	-376.68	36.61
282	-375.45	36.61
281	-374.38	36.61
281	-373.15	36.61
281	-371.92	36.61
279	-370.84	36.61
279	-369.61	36.61
279	-368.38	36.61
280	-367.30	36.61
278	-366.07	36.61
280	-364.84	36.61
280	-363.61	36.61
281	-362.38	36.61
281	-361.15	36.61
281	-359.92	36.61
282	-358.69	36.61
283	-357.46	36.61
285	-356.23	36.61
285	-355.00	36.61
285	-353.77	36.61
288	-352.54	36.61
290	-351.31	36.61
290	-350.24	36.61
293	-349.01	36.61
298	-346.24	36.61
301	-345.01	36.61
304	-343.78	36.61
306	-342.39	36.61
309	-341.32	36.61
312	-339.93	36.61
317	-338.70	36.61
319	-337.47	36.61
324	-336.24	36.61
327	-335.01	36.61
332	-333.78	36.61
336	-332.55	36.61
341	-331.32	36.61
346	-330.25	36.61
349	-329.02	36.61
350	-327.63	36.61
349	-326.56	36.61
349	-325.33	36.61
348	-324.10	36.61
347	-322.86	36.61
348	-321.63	36.61
349	-320.40	36.61
348	-319.33	36.61
347	-318.10	36.61
346	-316.87	36.61
346	-315.48	36.61
341	-314.41	36.61
333	-311.64	36.61
315	-306.41	36.36
312	-304.26	36.36
309	-303.03	36.36
307	-301.80	36.36
303	-300.57	36.36
301	-299.34	36.36
298	-298.11	36.36
296	-297.04	36.36
294	-295.80	36.36
292	-294.57	36.36
277	-293.34	36.36
263	-292.11	36.36
262	-290.88	36.36
261	-289.65	36.36
261	-288.42	36.36
261	-287.34	36.36
261	-286.11	36.36
263	-284.88	36.36
263	-283.65	36.36
262	-282.42	36.36
263	-281.04	36.36
262	-279.81	36.36
263	-278.74	36.36
265	-277.50	36.36
267	-276.27	36.36
270	-275.05	36.36
283	-272.43	36.36
283	-271.20	36.36
283	-269.97	36.36
285	-268.74	36.36
285	-267.51	36.36
286	-266.28	36.36
287	-265.20	36.36
289	-263.97	36.36
