190	48.45	180.00
197	50.70	180.00
202	51.98	180.00
205	53.26	180.00
209	54.55	180.00
214	55.83	180.00
220	57.27	180.00
225	58.56	180.00
226	60.00	180.00
222	61.28	180.00
220	62.57	180.00
217	63.85	180.00
214	65.13	180.00
211	66.58	180.00
183	76.04	180.00
184	77.33	180.00
184	78.61	180.00
184	79.89	180.00
182	81.18	180.00
183	82.46	180.00
181	83.74	180.00
180	85.03	180.00
180	86.47	180.00
180	87.75	180.00
181	89.04	180.00
179	90.32	180.00
179	91.76	180.00
179	93.05	180.00
177	94.33	180.00
177	95.61	180.00
178	96.90	180.00
177	98.34	180.00
176	99.63	180.00
175	100.91	180.00
175	102.35	180.00
176	103.64	180.00
175	104.92	180.00
176	106.20	180.00
177	107.65	180.00
177	108.93	180.00
178	110.37	180.00
177	111.66	180.00
175	114.39	180.00
178	115.67	180.00
179	116.95	180.00
180	118.40	180.00
182	119.68	180.00
184	120.96	180.00
186	122.25	180.00
188	123.53	180.00
188	124.97	180.00
191	126.26	180.00
192	127.54	180.00
195	128.82	180.00
197	130.27	180.00
199	131.55	180.00
201	132.83	180.00
203	134.12	180.00
206	135.56	180.00
210	137.01	180.00
211	138.29	180.00
214	139.57	180.00
219	141.02	180.00
222	142.46	180.00
227	143.74	180.00
232	145.03	180.00
235	146.31	180.00
238	147.75	180.00
237	149.20	180.00
238	151.93	180.00
242	153.21	180.00
243	154.65	180.00
239	155.94	180.00
235	157.38	180.00
231	158.66	180.00
227	160.11	180.00
223	161.39	180.00
220	162.67	180.00
218	164.12	180.00
213	165.40	180.00
210	166.84	180.00
208	168.13	180.00
206	169.57	180.00
204	171.02	180.00
204	172.30	180.00
202	173.58	180.00
201	175.03	180.00
200	176.31	180.00
199	177.75	180.00
197	179.04	180.00
196	180.48	180.00
195	181.76	180.00
190	183.05	180.00
187	184.49	180.00
185	185.78	180.00
184	187.06	180.00
178	189.95	180.00
177	191.23	180.00
178	192.51	180.00
176	193.80	180.00
171	208.72	180.00
173	210.96	180.00
177	212.41	180.00
177	213.69	180.00
179	214.97	180.00
182	216.42	180.00
185	217.70	180.00
187	218.98	180.00
188	220.27	180.00
189	221.55	180.00
192	222.99	180.00
192	224.44	180.00
195	225.72	180.00
197	227.33	180.00
202	228.61	180.00
174	229.89	180.00
183	231.50	180.00
193	233.26	180.00
189	234.71	180.00
196	236.47	180.00
209	238.88	180.00
208	240.48	180.00
232	241.76	180.00
245	244.65	180.00
253	246.10	180.00
255	247.54	180.00
251	248.82	180.00
248	250.11	180.00
244	251.55	180.00
239	252.99	180.00
235	254.28	180.00
233	255.56	180.00
229	257.01	180.00
226	258.45	180.00
223	259.73	180.00
218	261.02	180.00
215	262.46	180.00
223	263.74	180.00
226	265.19	180.00
224	266.47	180.00
221	267.75	180.00
218	269.04	180.00
215	270.48	180.00
215	271.76	180.00
213	273.05	180.00
210	274.49	180.00
211	275.78	180.00
207	277.06	180.00
206	278.34	180.00
191	279.63	180.00
188	282.51	180.00
188	283.80	180.00
188	285.08	180.00
188	286.52	180.00
189	287.81	180.00
188	289.25	180.00
189	290.53	180.00
187	291.82	180.00
189	293.10	180.00
189	294.55	180.00
190	295.83	180.00
190	297.27	180.00
191	298.56	180.00
192	299.84	180.00
193	301.12	180.00
191	302.41	180.00
189	303.85	180.00
195	305.29	180.00
195	306.58	180.00
199	307.86	180.00
201	309.30	180.00
203	310.75	180.00
205	312.03	180.00
206	313.48	180.00
208	314.92	180.00
211	316.20	180.00
214	317.65	180.00
210	320.37	180.00
213	321.66	180.00
217	323.10	180.00
221	324.55	180.00
224	325.83	180.00
227	327.27	180.00
230	328.72	180.00
233	330.00	180.00
238	331.28	180.00
243	332.73	180.00
245	334.17	180.00
242	335.45	180.00
236	336.90	180.00
229	338.34	180.00
225	339.63	180.00
219	340.91	180.00
212	342.35	180.00
208	343.80	180.00
204	345.08	180.00
199	346.52	180.00
193	347.97	180.00
193	349.25	180.00
190	350.53	180.00
171	355.99	180.00
168	358.07	180.00
164	359.36	180.00
163	0.64	180.00
159	3.37	180.00
157	4.65	180.00
159	5.94	180.00
162	7.22	180.00
160	8.66	180.00
159	9.95	180.00
159	11.23	180.00
158	12.51	180.00
157	13.80	180.00
156	15.08	180.00
156	16.52	180.00
156	17.81	180.00
153	19.25	180.00
150	20.53	180.00
153	21.82	180.00
153	23.26	180.00
151	24.55	180.00
153	25.99	180.00
153	27.27	180.00
154	28.56	180.00
154	29.84	180.00
154	31.12	180.00
154	32.41	180.00
155	33.85	180.00
155	35.13	180.00
156	36.42	180.00
157	37.70	180.00
158	39.14	180.00
159	40.43	180.00
157	43.16	180.00
159	44.60	180.00
162	45.88	180.00
164	47.17	180.00
166	48.45	180.00
169	49.73	180.00
170	51.02	180.00
174	52.30	180.00
176	53.74	180.00
177	55.03	180.00
178	56.47	180.00
181	57.75	180.00
183	59.04	180.00
186	60.32	180.00
189	61.60	180.00
193	62.89	180.00
196	64.33	180.00
199	65.78	180.00
203	67.06	180.00
206	68.34	180.00
212	69.63	180.00
215	71.07	180.00
221	72.51	180.00
227	73.80	180.00
230	75.08	180.00
230	76.36	180.00
225	77.81	180.00
221	79.09	180.00
209	81.98	180.00
208	83.26	180.00
205	84.55	180.00
203	85.99	180.00
200	87.27	180.00
199	88.56	180.00
196	90.00	180.00
195	91.28	180.00
192	92.73	180.00
190	94.01	180.00
191	95.29	180.00
191	96.58	180.00
189	98.02	180.00
187	99.30	180.00
187	100.75	180.00
185	102.03	180.00
184	103.32	180.00
182	104.60	180.00
180	106.04	180.00
178	107.33	180.00
176	108.61	180.00
175	110.05	180.00
175	111.34	180.00
174	112.62	180.00
173	113.90	180.00
173	115.19	180.00
174	116.63	180.00
173	118.07	180.00
169	120.48	180.00
171	121.93	180.00
172	123.21	180.00
172	124.49	180.00
172	125.78	180.00
172	127.06	180.00
174	128.34	180.00
176	129.63	180.00
176	130.91	180.00
176	132.19	180.00
177	133.48	180.00
175	138.61	180.00
178	140.70	180.00
180	141.98	180.00
183	143.26	180.00
185	144.71	180.00
188	145.99	180.00
192	147.27	180.00
193	148.56	180.00
198	150.00	180.00
199	151.28	180.00
200	152.57	180.00
203	154.01	180.00
206	155.29	180.00
209	156.58	180.00
212	157.86	180.00
217	159.14	180.00
223	161.87	180.00
230	163.32	180.00
234	164.60	180.00
230	165.88	180.00
233	167.33	180.00
238	168.61	180.00
241	170.05	180.00
237	171.34	180.00
233	172.62	180.00
229	174.06	180.00
225	175.35	180.00
223	176.79	180.00
218	178.07	180.00
215	179.36	180.00
212	180.80	180.00
207	182.09	180.00
205	183.53	180.00
203	184.81	180.00
201	186.10	180.00
199	187.38	180.00
198	188.82	180.00
195	190.11	180.00
192	191.55	180.00
191	192.83	180.00
189	194.12	180.00
187	195.40	180.00
186	196.68	180.00
181	199.41	180.00
180	200.70	180.00
180	202.14	180.00
182	203.42	180.00
182	204.71	180.00
181	205.99	180.00
181	207.27	180.00
182	208.56	180.00
181	210.00	180.00
181	211.28	180.00
176	212.73	180.00
174	214.01	180.00
173	215.61	180.00
172	216.90	180.00
174	218.34	180.00
175	219.63	180.00
176	221.07	180.00
180	222.35	180.00
178	223.64	180.00
179	224.92	180.00
181	226.20	180.00
183	227.49	180.00
184	228.77	180.00
184	230.21	180.00
185	231.66	180.00
187	232.94	180.00
189	234.22	180.00
189	236.79	180.00
192	238.24	180.00
194	239.52	180.00
198	240.96	180.00
199	242.25	180.00
202	243.53	180.00
186	245.13	180.00
178	246.58	180.00
191	248.66	180.00
193	249.95	180.00
197	251.55	180.00
232	253.96	180.00
208	255.56	180.00
226	257.01	180.00
245	258.29	180.00
250	259.73	180.00
256	261.02	180.00
260	262.46	180.00
256	263.74	180.00
251	265.19	180.00
246	266.63	180.00
242	267.91	180.00
237	269.20	180.00
234	270.64	180.00
230	272.09	180.00
229	273.37	180.00
224	274.65	180.00
211	277.54	180.00
219	278.82	180.00
222	280.11	180.00
210	285.24	180.00
208	287.33	180.00
208	288.77	180.00
208	290.05	180.00
207	291.34	180.00
206	292.62	180.00
204	293.90	180.00
190	295.35	180.00
190	296.63	180.00
191	298.07	180.00
190	299.36	180.00
191	300.64	180.00
189	301.93	180.00
190	303.21	180.00
188	304.65	180.00
188	305.94	180.00
185	307.22	180.00
185	308.66	180.00
185	309.95	180.00
184	311.23	180.00
185	312.51	180.00
185	313.80	180.00
186	315.08	180.00
187	316.52	180.00
183	319.25	180.00
189	320.53	180.00
191	321.98	180.00
195	323.26	180.00
194	324.55	180.00
198	325.99	180.00
199	327.27	180.00
201	328.56	180.00
202	330.00	180.00
205	331.28	180.00
207	332.73	180.00
209	334.01	180.00
211	335.45	180.00
213	336.90	180.00
217	338.18	180.00
218	339.47	180.00
221	340.91	180.00
224	342.19	180.00
228	343.64	180.00
232	344.92	180.00
235	346.36	180.00
239	347.81	180.00
241	349.09	180.00
242	350.37	180.00
237	351.82	180.00
232	353.10	180.00
227	354.55	180.00
210	357.43	180.00
207	358.72	180.00
204	360.00	180.00
200	1.28	180.00
196	2.73	180.00
192	4.01	180.00
191	5.29	180.00
188	6.58	180.00
185	7.86	180.00
183	9.14	180.00
179	10.43	180.00
178	11.87	180.00
174	13.32	180.00
173	14.60	180.00
167	15.88	180.00
170	17.17	180.00
169	18.45	180.00
165	19.73	180.00
161	21.02	180.00
163	22.46	180.00
161	23.74	180.00
159	25.03	180.00
158	26.47	180.00
158	27.75	180.00
156	29.04	180.00
156	30.32	180.00
155	31.60	180.00
155	32.89	180.00
147	35.78	180.00
148	37.06	180.00
151	38.34	180.00
149	39.63	180.00
152	40.91	180.00
153	42.19	180.00
153	43.48	180.00
153	44.92	180.00
154	46.20	180.00
154	47.49	180.00
154	48.93	180.00
156	50.21	180.00
156	51.50	180.00
156	52.78	180.00
157	54.06	180.00
158	55.35	180.00
159	56.63	180.00
160	57.91	180.00
161	59.20	180.00
163	60.64	180.00
165	61.93	180.00
165	67.06	180.00
169	69.14	180.00
173	70.43	180.00
175	71.87	180.00
178	73.16	180.00
180	74.44	180.00
185	75.72	180.00
189	77.01	180.00
194	79.73	180.00
200	81.02	180.00
205	82.30	180.00
210	83.58	180.00
215	85.03	180.00
222	86.47	180.00
225	87.75	180.00
229	89.04	180.00
233	90.48	180.00
233	91.76	180.00
230	93.21	180.00
223	94.49	180.00
220	95.78	180.00
216	97.06	180.00
213	98.50	180.00
208	99.79	180.00
205	101.23	180.00
202	102.51	180.00
200	103.96	180.00
200	105.40	180.00
196	106.68	180.00
192	107.97	180.00
190	109.25	180.00
189	110.53	180.00
186	111.98	180.00
185	113.26	180.00
183	114.55	180.00
182	115.83	180.00
175	118.72	180.00
175	120.00	180.00
176	121.28	180.00
176	122.57	180.00
175	124.01	180.00
175	125.29	180.00
174	126.58	180.00
174	127.86	180.00
173	129.14	180.00
173	130.43	180.00
173	131.87	180.00
173	133.16	180.00
172	134.60	180.00
174	135.88	180.00
174	137.17	180.00
173	138.45	180.00
174	139.89	180.00
175	141.18	180.00
175	142.62	180.00
176	143.90	180.00
175	145.19	180.00
177	146.47	180.00
178	147.91	180.00
178	149.20	180.00
179	150.48	180.00
180	151.76	180.00
182	153.05	180.00
181	155.94	180.00
183	157.22	180.00
186	158.50	180.00
190	159.79	180.00
192	161.23	180.00
195	162.51	180.00
198	163.96	180.00
200	165.24	180.00
201	166.52	180.00
205	167.81	180.00
207	169.25	180.00
211	170.53	180.00
214	171.98	180.00
218	173.26	180.00
222	174.55	180.00
226	175.83	180.00
230	177.27	180.00
234	178.56	180.00
237	180.00	180.00
234	181.28	180.00
232	182.73	180.00
239	184.17	180.00
242	185.45	180.00
240	186.74	180.00
236	188.18	180.00
232	189.47	180.00
228	190.91	180.00
216	193.64	180.00
214	195.08	180.00
212	196.36	180.00
208	197.65	180.00
206	198.93	180.00
205	200.37	180.00
202	201.66	180.00
199	203.10	180.00
199	204.39	180.00
196	205.67	180.00
182	210.80	180.00
181	212.89	180.00
181	214.01	180.00
179	215.29	180.00
177	216.74	180.00
180	218.02	180.00
178	219.30	180.00
177	220.75	180.00
177	222.03	180.00
176	223.32	180.00
174	224.60	180.00
172	225.88	180.00
171	227.17	180.00
168	228.61	180.00
166	230.05	180.00
166	231.34	180.00
167	234.22	180.00
171	235.51	180.00
173	236.79	180.00
178	238.07	180.00
178	239.36	180.00
180	240.64	180.00
180	242.09	180.00
181	243.37	180.00
183	244.65	180.00
185	246.10	180.00
186	247.38	180.00
187	248.66	180.00
190	249.95	180.00
193	251.23	180.00
194	252.67	180.00
196	253.96	180.00
198	255.40	180.00
200	256.68	180.00
203	257.97	180.00
204	259.41	180.00
188	260.86	180.00
180	262.46	180.00
189	264.71	180.00
194	265.99	180.00
196	267.75	180.00
213	270.32	180.00
212	271.93	180.00
249	279.14	180.00
246	280.59	180.00
243	281.87	180.00
239	283.16	180.00
236	284.60	180.00
232	286.04	180.00
231	287.33	180.00
228	288.61	180.00
224	290.05	180.00
221	291.50	180.00
215	292.78	180.00
214	294.06	180.00
223	295.35	180.00
224	296.79	180.00
223	298.24	180.00
221	299.52	180.00
216	300.80	180.00
215	302.09	180.00
213	303.37	180.00
212	304.81	180.00
210	306.10	180.00
210	307.54	180.00
208	308.82	180.00
206	310.11	180.00
191	311.39	180.00
194	312.83	180.00
192	314.12	180.00
186	317.17	180.00
187	318.45	180.00
187	319.73	180.00
189	321.18	180.00
189	322.46	180.00
189	323.90	180.00
189	325.19	180.00
190	326.47	180.00
192	327.75	180.00
193	329.20	180.00
191	330.48	180.00
192	331.93	180.00
192	333.21	180.00
188	334.49	180.00
191	335.94	180.00
197	337.38	180.00
200	338.66	180.00
201	339.95	180.00
203	341.39	180.00
204	342.83	180.00
206	344.12	180.00
210	345.40	180.00
210	346.84	180.00
211	348.29	180.00
212	349.57	180.00
214	351.02	180.00
216	352.46	180.00
214	355.67	180.00
219	356.95	180.00
225	358.24	180.00
234	3.53	180.00
238	5.78	180.00
238	7.06	180.00
232	8.50	180.00
227	9.79	180.00
219	11.07	180.00
213	12.35	180.00
208	13.64	180.00
205	15.08	180.00
202	16.52	180.00
198	17.81	180.00
189	19.09	180.00
187	20.37	180.00
187	21.66	180.00
183	23.10	180.00
181	24.39	180.00
177	25.67	180.00
175	26.95	180.00
171	28.24	180.00
170	29.68	180.00
166	30.96	180.00
161	32.25	180.00
163	33.53	180.00
161	34.81	180.00
158	36.10	180.00
156	37.38	180.00
155	39.95	180.00
156	41.23	180.00
155	42.51	180.00
156	43.80	180.00
155	45.08	180.00
155	46.52	180.00
154	47.81	180.00
154	49.09	180.00
153	50.37	180.00
149	51.66	180.00
150	52.94	180.00
152	54.39	180.00
151	55.67	180.00
154	56.95	180.00
153	58.24	180.00
154	59.52	180.00
154	60.80	180.00
156	62.25	180.00
156	63.53	180.00
156	64.81	180.00
158	66.26	180.00
157	67.54	180.00
159	68.82	180.00
159	70.11	180.00
160	71.39	180.00
160	72.67	180.00
161	73.96	180.00
163	75.24	180.00
162	77.97	180.00
166	79.41	180.00
168	80.70	180.00
171	81.98	180.00
172	83.26	180.00
175	84.55	180.00
177	85.99	180.00
180	87.27	180.00
183	88.56	180.00
184	90.00	180.00
187	91.28	180.00
190	92.57	180.00
194	93.85	180.00
198	95.13	180.00
200	96.42	180.00
204	97.70	180.00
207	99.14	180.00
211	100.59	180.00
214	101.87	180.00
220	103.16	180.00
225	104.44	180.00
230	105.88	180.00
233	107.33	180.00
231	108.61	180.00
227	109.89	180.00
223	111.34	180.00
219	112.78	180.00
216	114.06	180.00
206	116.63	180.00
205	118.07	180.00
204	119.52	180.00
203	120.80	180.00
201	122.25	180.00
200	123.53	180.00
199	124.97	180.00
197	126.26	180.00
196	127.70	180.00
194	128.98	180.00
191	130.43	180.00
186	131.71	180.00
184	132.99	180.00
184	134.28	180.00
182	135.72	180.00
180	137.01	180.00
179	138.45	180.00
179	139.73	180.00
170	144.55	180.00
169	146.95	180.00
169	148.24	180.00
170	149.52	180.00
173	150.96	180.00
172	152.25	180.00
172	153.69	180.00
170	154.97	180.00
172	156.26	180.00
170	158.82	180.00
173	160.11	180.00
175	161.39	180.00
176	162.67	180.00
178	164.12	180.00
180	165.40	180.00
181	166.84	180.00
182	168.13	180.00
184	169.41	180.00
185	170.86	180.00
186	172.14	180.00
188	173.42	180.00
190	174.87	180.00
193	176.15	180.00
195	177.43	180.00
196	178.88	180.00
199	180.16	180.00
201	181.44	180.00
204	182.89	180.00
206	184.33	180.00
209	185.61	180.00
213	186.90	180.00
217	188.34	180.00
221	189.79	180.00
225	191.07	180.00
228	192.35	180.00
232	193.80	180.00
235	196.52	180.00
231	197.81	180.00
233	199.25	180.00
241	200.53	180.00
246	201.98	180.00
241	203.26	180.00
238	204.71	180.00
232	205.99	180.00
228	207.43	180.00
225	208.72	180.00
220	210.16	180.00
217	211.60	180.00
215	212.89	180.00
211	214.17	180.00
207	215.61	180.00
205	216.90	180.00
202	218.34	180.00
201	219.63	180.00
199	221.07	180.00
197	222.35	180.00
196	223.80	180.00
193	225.08	180.00
191	226.36	180.00
188	227.65	180.00
188	229.09	180.00
186	230.37	180.00
184	231.82	180.00
178	234.39	180.00
179	235.83	180.00
178	237.11	180.00
178	238.56	180.00
177	239.84	180.00
177	241.12	180.00
178	242.41	180.00
176	243.85	180.00
172	245.29	180.00
172	246.58	180.00
173	248.18	180.00
173	249.47	180.00
175	250.75	180.00
177	252.19	180.00
179	253.48	180.00
181	254.92	180.00
181	256.20	180.00
184	257.49	180.00
185	258.77	180.00
190	260.21	180.00
190	261.66	180.00
193	262.94	180.00
195	264.22	180.00
196	265.67	180.00
197	267.11	180.00
198	268.40	180.00
197	269.84	180.00
196	272.57	180.00
199	274.01	180.00
202	275.45	180.00
200	276.74	180.00
179	278.34	180.00
191	280.59	180.00
194	281.87	180.00
199	283.48	180.00
216	285.88	180.00
210	287.65	180.00
245	292.78	180.00
253	294.87	180.00
250	296.31	180.00
244	297.59	180.00
240	299.04	180.00
235	300.32	180.00
230	301.76	180.00
228	303.05	180.00
225	304.49	180.00
223	305.94	180.00
219	307.22	180.00
215	308.50	180.00
210	309.95	180.00
217	311.39	180.00
217	312.67	180.00
216	313.96	180.00
214	315.24	180.00
208	317.97	180.00
207	319.41	180.00
208	320.70	180.00
207	321.98	180.00
206	323.26	180.00
206	324.71	180.00
203	325.99	180.00
190	327.43	180.00
190	328.72	180.00
190	330.00	180.00
190	331.28	180.00
191	332.57	180.00
189	334.01	180.00
189	335.29	180.00
189	336.74	180.00
190	338.02	180.00
189	339.30	180.00
191	340.59	180.00
189	342.03	180.00
191	343.32	180.00
191	344.76	180.00
191	346.04	180.00
192	347.33	180.00
192	348.61	180.00
193	350.05	180.00
191	351.34	180.00
195	352.78	180.00
193	355.35	180.00
195	356.79	180.00
198	358.24	180.00
198	359.52	180.00
203	0.64	180.00
205	2.09	180.00
205	3.53	180.00
208	4.81	180.00
210	6.10	180.00
211	7.38	180.00
216	8.66	180.00
217	10.11	180.00
220	11.55	180.00
222	12.83	180.00
227	14.12	180.00
229	15.56	180.00
232	17.01	180.00
236	18.29	180.00
240	19.73	180.00
242	21.02	180.00
244	22.46	180.00
238	23.74	180.00
233	25.03	180.00
228	26.47	180.00
220	27.91	180.00
216	29.20	180.00
209	30.64	180.00
206	31.93	180.00
191	34.65	180.00
191	35.94	180.00
192	37.38	180.00
191	38.82	180.00
189	40.11	180.00
186	41.39	180.00
183	42.83	180.00
182	44.28	180.00
179	45.56	180.00
175	46.84	180.00
170	48.29	180.00
171	49.57	180.00
170	51.02	180.00
168	52.30	180.00
165	53.58	180.00
164	55.03	180.00
161	56.31	180.00
159	57.75	180.00
158	59.04	180.00
158	60.32	180.00
157	61.60	180.00
156	62.89	180.00
156	64.17	180.00
155	65.61	180.00
152	66.90	180.00
150	68.18	180.00
153	69.63	180.00
151	70.91	180.00
148	76.04	180.00
148	79.57	180.00
151	80.86	180.00
152	82.14	180.00
156	83.42	180.00
156	84.71	180.00
158	86.15	180.00
159	87.43	180.00
159	88.72	180.00
161	90.16	180.00
163	91.44	180.00
165	92.73	180.00
168	94.01	180.00
171	95.45	180.00
171	96.74	180.00
171	98.18	180.00
174	99.47	180.00
175	100.75	180.00
175	102.03	180.00
177	103.32	180.00
180	104.76	180.00
182	106.04	180.00
185	107.49	180.00
187	108.77	180.00
192	110.05	180.00
195	111.50	180.00
198	112.78	180.00
201	114.22	180.00
205	115.51	180.00
211	118.40	180.00
216	119.68	180.00
222	120.96	180.00
228	122.41	180.00
230	123.69	180.00
224	125.13	180.00
221	126.42	180.00
218	127.86	180.00
213	129.30	180.00
210	130.59	180.00
206	132.03	180.00
203	133.48	180.00
200	134.76	180.00
198	136.04	180.00
197	137.49	180.00
195	138.77	180.00
192	140.21	180.00
190	141.50	180.00
187	142.78	180.00
185	144.06	180.00
184	145.51	180.00
182	146.79	180.00
181	148.07	180.00
180	149.52	180.00
178	150.80	180.00
177	152.09	180.00
176	153.37	180.00
171	156.10	180.00
172	157.54	180.00
172	158.82	180.00
172	160.11	180.00
172	161.55	180.00
171	162.83	180.00
171	164.28	180.00
171	165.56	180.00
172	166.84	180.00
171	168.13	180.00
172	169.57	180.00
171	170.86	180.00
173	172.14	180.00
173	173.58	180.00
173	174.87	180.00
174	176.15	180.00
175	177.43	180.00
175	178.72	180.00
178	180.00	180.00
180	181.28	180.00
181	182.73	180.00
184	184.17	180.00
186	185.45	180.00
188	186.74	180.00
189	188.02	180.00
192	189.47	180.00
193	190.75	180.00
189	193.64	180.00
193	194.92	180.00
195	196.36	180.00
197	197.65	180.00
201	198.93	180.00
204	200.37	180.00
206	201.66	180.00
211	203.10	180.00
213	204.39	180.00
217	205.67	180.00
222	207.11	180.00
226	208.40	180.00
230	209.84	180.00
234	211.12	180.00
236	212.41	180.00
230	214.01	180.00
233	215.29	180.00
228	220.43	180.00
222	222.51	180.00
220	224.12	180.00
215	225.56	180.00
211	226.84	180.00
207	228.13	180.00
203	229.41	180.00
201	230.70	180.00
199	232.14	180.00
199	233.42	180.00
192	236.15	180.00
193	237.43	180.00
193	238.88	180.00
190	240.16	180.00
190	241.44	180.00
187	242.73	180.00
186	244.01	180.00
184	245.45	180.00
183	246.74	180.00
184	248.02	180.00
180	249.30	180.00
180	250.59	180.00
180	251.87	180.00
179	253.32	180.00
179	254.60	180.00
178	256.04	180.00
178	257.33	180.00
177	258.77	180.00
174	260.05	180.00
172	261.34	180.00
172	262.94	180.00
173	264.39	180.00
172	265.67	180.00
173	267.11	180.00
177	268.40	180.00
179	269.68	180.00
177	272.57	180.00
179	273.85	180.00
179	275.13	180.00
182	276.42	180.00
184	277.70	180.00
186	278.98	180.00
188	280.43	180.00
189	281.71	180.00
191	282.99	180.00
194	284.44	180.00
195	285.72	180.00
196	287.01	180.00
198	288.29	180.00
201	289.73	180.00
202	291.18	180.00
206	292.46	180.00
178	293.90	180.00
185	295.83	180.00
201	297.59	180.00
198	298.88	180.00
207	301.28	180.00
209	303.05	180.00
213	304.65	180.00
241	305.94	180.00
247	307.38	180.00
253	308.82	180.00
259	310.11	180.00
250	312.67	180.00
248	313.96	180.00
242	315.24	180.00
239	316.68	180.00
235	317.97	180.00
232	319.41	180.00
229	320.70	180.00
226	322.14	180.00
226	323.58	180.00
224	324.87	180.00
221	326.15	180.00
229	327.59	180.00
229	329.04	180.00
228	330.32	180.00
226	331.60	180.00
223	333.05	180.00
220	334.49	180.00
216	335.78	180.00
213	337.06	180.00
212	338.34	180.00
210	339.63	180.00
208	341.07	180.00
207	342.35	180.00
190	343.80	180.00
192	345.08	180.00
191	346.36	180.00
192	347.65	180.00
186	350.37	180.00
186	351.66	180.00
187	353.10	180.00
188	354.39	180.00
189	355.67	180.00
188	356.95	180.00
189	358.40	180.00
188	359.84	180.00
189	0.96	180.00
191	2.25	180.00
182	7.22	180.00
186	9.30	180.00
189	10.59	180.00
192	11.87	180.00
193	13.16	180.00
194	14.44	180.00
198	15.72	180.00
200	17.17	180.00
201	18.45	180.00
203	19.89	180.00
203	21.18	180.00
204	22.46	180.00
206	23.74	180.00
209	25.03	180.00
210	26.31	180.00
214	27.59	180.00
215	29.04	180.00
219	30.32	180.00
222	31.76	180.00
231	34.33	180.00
237	35.78	180.00
238	37.06	180.00
241	38.50	180.00
235	39.79	180.00
231	41.07	180.00
227	42.35	180.00
221	43.80	180.00
215	45.08	180.00
211	46.52	180.00
207	47.97	180.00
202	49.25	180.00
199	50.53	180.00
191	51.98	180.00
192	53.26	180.00
189	54.55	180.00
186	55.99	180.00
184	57.27	180.00
181	58.56	180.00
179	59.84	180.00
175	61.28	180.00
173	62.57	180.00
168	64.01	180.00
169	65.45	180.00
169	66.74	180.00
164	68.02	180.00
159	69.30	180.00
163	70.59	180.00
156	73.32	180.00
156	74.60	180.00
156	75.88	180.00
155	77.33	180.00
154	78.61	180.00
154	79.89	180.00
154	81.18	180.00
154	82.62	180.00
149	83.90	180.00
148	85.19	180.00
151	86.63	180.00
150	87.91	180.00
152	89.20	180.00
152	90.64	180.00
152	91.93	180.00
152	93.21	180.00
153	94.49	180.00
152	95.78	180.00
154	97.06	180.00
154	98.34	180.00
155	99.63	180.00
156	100.91	180.00
155	102.35	180.00
157	103.64	180.00
158	105.08	180.00
159	106.36	180.00
160	107.65	180.00
162	108.93	180.00
162	111.66	180.00
165	112.94	180.00
167	114.39	180.00
170	115.67	180.00
173	116.95	180.00
174	118.24	180.00
177	119.52	180.00
179	120.96	180.00
183	122.25	180.00
185	123.53	180.00
188	124.97	180.00
191	126.26	180.00
195	127.54	180.00
198	128.82	180.00
201	130.11	180.00
205	131.55	180.00
210	132.83	180.00
213	134.28	180.00
218	135.56	180.00
222	136.84	180.00
226	138.29	180.00
232	139.73	180.00
230	141.02	180.00
226	142.30	180.00
220	143.74	180.00
202	148.72	180.00
197	150.96	180.00
196	153.53	180.00
197	154.97	180.00
195	156.26	180.00
193	157.70	180.00
189	158.98	180.00
187	160.27	180.00
186	161.55	180.00
186	162.83	180.00
183	164.12	180.00
182	165.56	180.00
180	166.84	180.00
181	168.13	180.00
182	169.73	180.00
182	171.02	180.00
181	172.46	180.00
181	173.74	180.00
182	175.19	180.00
181	176.47	180.00
181	177.75	180.00
179	179.20	180.00
177	180.48	180.00
176	181.76	180.00
177	183.21	180.00
175	184.49	180.00
175	185.78	180.00
175	187.06	180.00
176	188.34	180.00
173	191.07	180.00
174	192.35	180.00
175	193.80	180.00
176	195.08	180.00
177	196.36	180.00
177	197.65	180.00
179	198.93	180.00
180	200.21	180.00
181	201.50	180.00
182	202.94	180.00
184	204.22	180.00
186	205.51	180.00
187	206.95	180.00
191	208.24	180.00
191	209.52	180.00
195	210.80	180.00
195	212.09	180.00
199	213.53	180.00
201	214.81	180.00
203	216.26	180.00
205	217.54	180.00
210	218.82	180.00
212	220.11	180.00
217	221.55	180.00
220	222.83	180.00
225	224.28	180.00
229	225.56	180.00
233	228.29	180.00
232	229.73	180.00
230	231.02	180.00
238	232.46	180.00
242	233.74	180.00
243	235.19	180.00
239	236.47	180.00
232	237.75	180.00
230	239.20	180.00
226	240.64	180.00
221	241.93	180.00
218	243.21	180.00
215	244.65	180.00
210	245.94	180.00
208	247.38	180.00
205	248.66	180.00
203	249.95	180.00
202	251.23	180.00
202	252.67	180.00
201	254.12	180.00
200	255.40	180.00
199	256.68	180.00
197	257.97	180.00
196	259.41	180.00
196	260.70	180.00
192	262.14	180.00
187	263.42	180.00
178	265.99	180.00
179	267.43	180.00
178	268.72	180.00
178	270.00	180.00
179	271.44	180.00
178	272.73	180.00
177	274.01	180.00
177	275.29	180.00
173	276.74	180.00
172	278.18	180.00
171	279.47	180.00
171	281.07	180.00
171	282.35	180.00
174	283.64	180.00
175	284.92	180.00
179	286.36	180.00
179	287.65	180.00
