145	18.93	180.00
145	20.86	180.00
146	22.14	180.00
173	23.26	180.00
180	24.55	180.00
171	27.11	180.00
122	28.56	180.00
153	29.68	180.00
185	30.96	180.00
125	32.09	180.00
171	33.53	180.00
184	34.81	180.00
186	36.10	180.00
188	37.54	180.00
191	38.82	180.00
191	40.27	180.00
190	41.71	180.00
187	43.16	180.00
115	45.08	180.00
128	46.20	180.00
125	47.49	180.00
136	48.77	180.00
129	49.89	180.00
114	51.18	180.00
107	52.46	180.00
117	53.74	180.00
117	55.19	180.00
120	56.63	180.00
108	58.07	180.00
121	59.68	180.00
113	61.44	180.00
113	63.05	180.00
111	64.65	180.00
95	65.94	180.00
99	69.14	180.00
112	70.59	180.00
111	71.71	180.00
123	73.16	180.00
182	74.44	180.00
180	75.72	180.00
168	76.84	180.00
155	78.13	180.00
179	79.25	180.00
178	80.53	180.00
157	81.82	180.00
155	83.26	180.00
145	84.71	180.00
150	86.15	180.00
145	87.27	180.00
167	88.56	180.00
166	89.84	180.00
160	91.12	180.00
138	92.25	180.00
162	93.53	180.00
138	94.81	180.00
121	96.10	180.00
162	97.22	180.00
151	98.66	180.00
144	100.11	180.00
114	101.39	180.00
104	102.67	180.00
86	103.96	180.00
84	106.84	180.00
92	108.13	180.00
100	109.57	180.00
106	110.86	180.00
101	112.30	180.00
90	113.58	180.00
91	114.87	180.00
93	116.15	180.00
96	117.43	180.00
100	118.72	180.00
99	120.00	180.00
94	121.28	180.00
96	122.57	180.00
127	123.85	180.00
148	125.13	180.00
123	126.42	180.00
162	127.70	180.00
125	128.98	180.00
160	130.27	180.00
134	131.55	180.00
145	132.83	180.00
177	134.12	180.00
178	135.24	180.00
143	136.52	180.00
140	137.81	180.00
183	138.93	180.00
185	140.21	180.00
190	143.10	180.00
194	144.22	180.00
198	145.51	180.00
202	146.63	180.00
198	147.91	180.00
192	149.20	180.00
186	150.48	180.00
184	151.60	180.00
173	152.89	180.00
98	154.17	180.00
154	156.58	180.00
1	163.16	180.00
85	165.24	180.00
81	166.68	180.00
115	167.97	180.00
89	169.41	180.00
376	171.50	180.00
378	172.78	180.00
237	173.90	180.00
229	175.19	180.00
225	176.47	180.00
221	177.75	180.00
219	178.88	180.00
218	180.16	180.00
218	181.28	180.00
217	182.57	180.00
216	183.85	180.00
216	184.97	180.00
214	187.70	180.00
215	188.82	180.00
214	190.11	180.00
214	191.23	180.00
221	192.51	180.00
786	194.12	180.00
688	195.56	180.00
640	197.01	180.00
643	198.29	180.00
639	199.73	180.00
625	201.02	180.00
461	202.30	180.00
449	203.58	180.00
448	204.87	180.00
407	206.15	180.00
394	207.59	180.00
398	208.88	180.00
399	210.48	180.00
396	211.76	180.00
399	213.05	180.00
399	214.49	180.00
402	215.78	180.00
425	217.22	180.00
464	218.50	180.00
464	219.63	180.00
468	220.91	180.00
471	222.19	180.00
382	225.24	180.00
363	226.52	180.00
338	227.81	180.00
326	229.25	180.00
310	230.53	180.00
300	231.82	180.00
245	233.26	180.00
230	234.39	180.00
236	236.79	180.00
202	239.20	180.00
199	241.28	180.00
191	243.21	180.00
186	244.81	180.00
179	246.10	180.00
188	247.38	180.00
188	248.66	180.00
190	249.95	180.00
189	251.07	180.00
184	252.35	180.00
182	253.48	180.00
187	254.76	180.00
194	256.04	180.00
196	257.33	180.00
205	258.45	180.00
212	259.73	180.00
212	260.86	180.00
218	262.14	180.00
225	265.03	180.00
229	266.31	180.00
226	267.59	180.00
224	268.72	180.00
221	270.00	180.00
219	271.12	180.00
217	272.41	180.00
216	273.69	180.00
214	274.97	180.00
212	276.10	180.00
207	277.22	180.00
207	278.50	180.00
205	279.79	180.00
206	281.07	180.00
204	282.19	180.00
203	283.48	180.00
202	284.60	180.00
202	285.88	180.00
201	287.17	180.00
200	288.45	180.00
199	289.73	180.00
200	290.86	180.00
199	292.14	180.00
199	293.42	180.00
198	294.55	180.00
198	295.83	180.00
198	297.11	180.00
198	299.84	180.00
198	301.12	180.00
199	306.42	180.00
200	308.34	180.00
202	309.63	180.00
203	310.91	180.00
205	312.03	180.00
206	313.32	180.00
207	314.44	180.00
208	315.72	180.00
209	317.01	180.00
211	318.29	180.00
213	319.41	180.00
215	320.70	180.00
217	321.82	180.00
219	323.10	180.00
222	324.39	180.00
224	325.67	180.00
227	326.79	180.00
230	328.07	180.00
234	329.20	180.00
238	330.48	180.00
241	331.76	180.00
245	332.89	180.00
232	334.33	180.00
82	335.61	180.00
83	336.90	180.00
267	339.47	180.00
273	340.75	180.00
275	342.03	180.00
98	343.32	180.00
96	344.60	180.00
124	346.04	180.00
75	347.33	180.00
73	348.61	180.00
70	349.89	180.00
68	351.18	180.00
49	352.62	180.00
45	353.90	180.00
48	355.19	180.00
48	356.47	180.00
47	357.75	180.00
45	359.04	180.00
44	0.16	180.00
47	1.44	180.00
49	2.73	180.00
51	4.01	180.00
66	5.29	180.00
74	6.58	180.00
78	7.86	180.00
79	9.14	180.00
107	10.43	180.00
161	11.71	180.00
158	12.83	180.00
112	14.12	180.00
93	15.24	180.00
88	18.13	180.00
90	19.25	180.00
91	20.53	180.00
93	21.82	180.00
94	22.94	180.00
119	24.39	180.00
146	25.51	180.00
146	26.79	180.00
145	28.07	180.00
146	29.36	180.00
145	30.64	180.00
146	31.93	180.00
145	33.05	180.00
147	34.33	180.00
148	35.45	180.00
148	36.74	180.00
151	38.02	180.00
177	39.14	180.00
181	40.27	180.00
183	41.55	180.00
172	42.83	180.00
120	44.12	180.00
151	45.40	180.00
184	46.52	180.00
125	47.65	180.00
170	49.09	180.00
183	50.37	180.00
187	51.66	180.00
188	54.71	180.00
188	55.99	180.00
188	57.43	180.00
186	58.88	180.00
111	60.64	180.00
127	61.93	180.00
125	63.05	180.00
136	64.33	180.00
129	65.61	180.00
113	66.90	180.00
108	68.02	180.00
116	69.30	180.00
115	70.75	180.00
124	72.03	180.00
108	73.48	180.00
121	75.08	180.00
109	76.84	180.00
113	78.45	180.00
130	89.04	180.00
179	91.12	180.00
172	92.25	180.00
152	93.53	180.00
176	94.81	180.00
177	95.94	180.00
161	97.06	180.00
150	98.50	180.00
149	99.79	180.00
144	101.23	180.00
143	102.51	180.00
165	105.40	180.00
160	106.52	180.00
138	107.81	180.00
162	109.09	180.00
144	110.21	180.00
119	111.50	180.00
161	112.78	180.00
158	114.06	180.00
144	115.51	180.00
123	116.79	180.00
105	118.24	180.00
91	119.52	180.00
86	120.80	180.00
84	121.93	180.00
87	123.37	180.00
95	124.65	180.00
101	125.78	180.00
104	127.22	180.00
94	128.34	180.00
92	129.63	180.00
92	130.91	180.00
95	132.19	180.00
97	133.48	180.00
99	134.76	180.00
98	135.88	180.00
95	137.17	180.00
98	138.45	180.00
149	139.89	180.00
151	142.94	180.00
134	144.06	180.00
135	145.35	180.00
160	146.63	180.00
129	147.91	180.00
172	149.04	180.00
177	150.32	180.00
169	151.60	180.00
132	152.89	180.00
174	154.17	180.00
184	155.45	180.00
187	156.58	180.00
190	157.86	180.00
193	158.98	180.00
196	160.27	180.00
200	161.55	180.00
203	162.83	180.00
196	163.96	180.00
191	165.24	180.00
186	166.36	180.00
183	167.65	180.00
140	168.93	180.00
110	170.37	180.00
1	172.78	180.00
49	174.55	180.00
43	176.95	180.00
1	179.52	180.00
82	182.25	180.00
111	183.69	180.00
90	184.97	180.00
377	187.06	180.00
381	188.34	180.00
239	189.63	180.00
230	190.75	180.00
227	192.03	180.00
222	193.32	180.00
220	194.60	180.00
220	195.72	180.00
219	197.01	180.00
219	198.13	180.00
218	199.41	180.00
218	200.70	180.00
217	201.82	180.00
216	203.10	180.00
216	204.22	180.00
214	205.51	180.00
212	206.79	180.00
217	208.07	180.00
783	209.68	180.00
684	211.28	180.00
645	212.73	180.00
642	214.01	180.00
638	215.45	180.00
624	216.74	180.00
446	219.63	180.00
445	220.91	180.00
392	222.19	180.00
394	223.48	180.00
392	225.08	180.00
396	226.36	180.00
397	227.81	180.00
449	233.26	180.00
464	235.35	180.00
467	236.63	180.00
472	237.75	180.00
475	239.04	180.00
407	240.48	180.00
369	241.76	180.00
349	243.21	180.00
333	244.49	180.00
317	245.78	180.00
302	247.22	180.00
275	248.50	180.00
232	249.79	180.00
218	252.03	180.00
214	254.60	180.00
198	256.52	180.00
191	258.45	180.00
186	260.21	180.00
177	261.34	180.00
189	262.78	180.00
188	265.51	180.00
188	266.79	180.00
184	267.91	180.00
182	269.04	180.00
187	270.32	180.00
193	271.60	180.00
196	272.89	180.00
204	274.01	180.00
212	275.29	180.00
213	276.42	180.00
219	277.70	180.00
224	278.98	180.00
223	280.27	180.00
230	281.39	180.00
227	282.67	180.00
224	283.80	180.00
223	285.08	180.00
221	286.36	180.00
220	287.65	180.00
218	288.77	180.00
216	290.05	180.00
215	291.18	180.00
206	292.46	180.00
209	293.74	180.00
207	295.03	180.00
206	296.15	180.00
205	297.43	180.00
202	300.16	180.00
202	301.44	180.00
201	302.73	180.00
200	304.01	180.00
199	305.29	180.00
199	306.42	180.00
199	307.70	180.00
198	308.98	180.00
199	310.11	180.00
198	311.39	180.00
199	312.67	180.00
198	313.96	180.00
199	315.24	180.00
199	316.36	180.00
199	317.65	180.00
200	318.93	180.00
200	320.21	180.00
201	321.50	180.00
201	322.62	180.00
203	323.90	180.00
204	325.19	180.00
205	326.47	180.00
205	327.75	180.00
207	328.88	180.00
208	330.16	180.00
210	331.28	180.00
211	332.57	180.00
215	335.29	180.00
217	336.58	180.00
219	337.86	180.00
222	338.98	180.00
224	340.27	180.00
226	341.55	180.00
230	342.83	180.00
232	343.96	180.00
237	345.24	180.00
241	346.52	180.00
244	347.65	180.00
246	348.93	180.00
124	350.37	180.00
83	351.66	180.00
88	352.94	180.00
129	354.22	180.00
129	355.51	180.00
127	356.63	180.00
123	357.91	180.00
92	359.20	180.00
105	0.32	180.00
108	1.60	180.00
75	2.89	180.00
72	4.01	180.00
70	5.29	180.00
65	6.58	180.00
44	11.87	180.00
48	14.12	180.00
45	16.84	180.00
48	17.97	180.00
50	19.41	180.00
66	20.70	180.00
73	21.98	180.00
78	23.26	180.00
81	24.55	180.00
97	25.83	180.00
161	27.11	180.00
160	28.24	180.00
117	29.52	180.00
94	30.80	180.00
92	32.09	180.00
90	33.21	180.00
90	34.49	180.00
91	35.78	180.00
93	36.90	180.00
94	38.18	180.00
98	39.47	180.00
149	40.75	180.00
145	42.03	180.00
145	43.16	180.00
146	44.44	180.00
144	45.72	180.00
144	47.01	180.00
144	48.29	180.00
144	49.41	180.00
144	50.70	180.00
145	51.98	180.00
174	54.71	180.00
180	55.83	180.00
181	57.11	180.00
175	58.40	180.00
122	59.68	180.00
139	60.80	180.00
184	61.93	180.00
134	63.21	180.00
158	64.65	180.00
183	65.94	180.00
188	67.22	180.00
186	68.66	180.00
188	69.95	180.00
187	71.23	180.00
188	72.67	180.00
183	74.12	180.00
131	76.20	180.00
128	77.33	180.00
124	78.61	180.00
136	79.89	180.00
132	81.02	180.00
113	82.30	180.00
108	83.58	180.00
117	84.87	180.00
120	86.31	180.00
121	87.59	180.00
111	89.04	180.00
119	90.80	180.00
112	92.41	180.00
107	95.78	180.00
96	97.06	180.00
95	98.34	180.00
103	99.95	180.00
111	101.39	180.00
108	102.67	180.00
116	103.96	180.00
173	105.24	180.00
181	106.52	180.00
177	107.65	180.00
153	108.93	180.00
174	110.05	180.00
177	111.34	180.00
165	112.62	180.00
151	113.90	180.00
149	115.35	180.00
148	116.95	180.00
143	118.24	180.00
164	119.36	180.00
165	120.64	180.00
164	121.93	180.00
139	123.21	180.00
155	124.33	180.00
156	125.61	180.00
117	126.90	180.00
152	128.18	180.00
161	129.30	180.00
133	132.19	180.00
106	133.48	180.00
94	134.76	180.00
82	136.04	180.00
84	137.33	180.00
86	138.61	180.00
94	139.89	180.00
99	141.18	180.00
108	142.46	180.00
99	143.74	180.00
91	145.03	180.00
92	146.15	180.00
94	147.43	180.00
166	161.87	180.00
134	163.96	180.00
176	165.08	180.00
177	166.20	180.00
157	167.49	180.00
133	168.77	180.00
181	170.05	180.00
185	171.18	180.00
187	172.46	180.00
189	173.58	180.00
193	174.87	180.00
196	176.15	180.00
199	177.27	180.00
201	178.56	180.00
187	181.12	180.00
184	182.41	180.00
180	183.53	180.00
115	184.81	180.00
127	187.38	180.00
75	189.63	180.00
47	191.07	180.00
1	193.48	180.00
103	195.88	180.00
82	197.17	180.00
91	198.61	180.00
105	199.89	180.00
92	201.50	180.00
385	202.78	180.00
380	204.06	180.00
237	205.35	180.00
231	206.63	180.00
227	207.75	180.00
222	208.88	180.00
221	210.16	180.00
221	211.44	180.00
220	212.73	180.00
219	213.85	180.00
218	214.97	180.00
218	216.26	180.00
217	217.54	180.00
216	218.66	180.00
216	219.95	180.00
212	222.83	180.00
252	225.24	180.00
713	226.84	180.00
647	228.13	180.00
639	229.57	180.00
639	230.86	180.00
624	232.14	180.00
472	233.58	180.00
447	234.87	180.00
448	235.99	180.00
407	237.43	180.00
391	238.72	180.00
393	240.16	180.00
394	241.60	180.00
396	242.89	180.00
396	244.17	180.00
401	245.45	180.00
399	246.90	180.00
414	248.34	180.00
462	249.63	180.00
466	250.91	180.00
469	252.19	180.00
471	253.48	180.00
475	254.60	180.00
404	256.04	180.00
368	257.33	180.00
346	258.61	180.00
313	261.50	180.00
301	262.94	180.00
261	264.22	180.00
231	265.35	180.00
225	267.91	180.00
199	270.32	180.00
189	272.41	180.00
198	274.33	180.00
184	275.94	180.00
179	277.22	180.00
189	278.50	180.00
188	279.79	180.00
191	281.07	180.00
190	282.35	180.00
184	283.48	180.00
183	284.76	180.00
187	285.88	180.00
193	287.17	180.00
196	288.45	180.00
205	289.73	180.00
212	290.86	180.00
213	292.14	180.00
219	293.26	180.00
226	294.55	180.00
223	295.83	180.00
230	296.95	180.00
228	298.24	180.00
221	300.96	180.00
219	302.25	180.00
218	303.53	180.00
216	304.81	180.00
206	309.79	180.00
204	311.87	180.00
203	313.16	180.00
202	314.44	180.00
201	315.72	180.00
201	316.84	180.00
199	318.13	180.00
199	319.25	180.00
198	320.53	180.00
197	321.82	180.00
197	323.10	180.00
197	324.22	180.00
197	325.51	180.00
196	326.63	180.00
197	327.91	180.00
197	329.20	180.00
197	330.48	180.00
197	331.60	180.00
161	333.05	180.00
82	334.33	180.00
81	335.61	180.00
165	337.06	180.00
194	338.34	180.00
84	340.91	180.00
82	342.03	180.00
81	343.32	180.00
81	344.60	180.00
82	345.88	180.00
83	347.17	180.00
79	348.45	180.00
79	349.73	180.00
80	351.02	180.00
79	352.30	180.00
79	353.42	180.00
76	354.71	180.00
77	356.15	180.00
76	357.27	180.00
78	358.56	180.00
78	359.84	180.00
80	0.96	180.00
79	2.25	180.00
82	3.53	180.00
82	4.65	180.00
83	5.94	180.00
83	7.22	180.00
86	8.50	180.00
259	9.79	180.00
269	10.91	180.00
273	12.19	180.00
202	14.12	180.00
90	15.24	180.00
146	17.17	180.00
71	20.05	180.00
69	21.34	180.00
60	22.62	180.00
49	23.90	180.00
42	25.19	180.00
44	26.63	180.00
45	27.91	180.00
44	29.20	180.00
43	30.32	180.00
45	31.76	180.00
48	33.05	180.00
45	34.33	180.00
56	35.78	180.00
72	37.06	180.00
74	38.34	180.00
79	39.63	180.00
86	40.91	180.00
152	42.19	180.00
162	43.32	180.00
148	44.60	180.00
97	45.88	180.00
93	47.17	180.00
91	48.29	180.00
90	49.57	180.00
91	50.86	180.00
92	52.14	180.00
92	53.26	180.00
93	54.39	180.00
128	55.83	180.00
145	56.95	180.00
143	59.68	180.00
144	60.80	180.00
144	62.09	180.00
145	63.37	180.00
145	64.65	180.00
146	65.94	180.00
147	67.06	180.00
147	68.34	180.00
154	69.47	180.00
179	70.75	180.00
181	72.03	180.00
183	73.16	180.00
160	74.28	180.00
122	75.56	180.00
167	76.84	180.00
182	78.13	180.00
124	79.41	180.00
177	80.70	180.00
186	86.15	180.00
184	88.40	180.00
186	89.84	180.00
121	91.93	180.00
127	93.05	180.00
124	94.33	180.00
134	95.45	180.00
130	96.74	180.00
113	98.02	180.00
106	99.30	180.00
114	102.03	180.00
123	103.48	180.00
110	104.92	180.00
118	106.68	180.00
115	108.29	180.00
110	109.89	180.00
113	111.50	180.00
96	112.78	180.00
93	114.06	180.00
100	115.67	180.00
112	117.11	180.00
107	118.40	180.00
115	119.68	180.00
174	120.96	180.00
181	122.25	180.00
176	123.53	180.00
153	124.81	180.00
176	125.94	180.00
178	127.22	180.00
164	128.50	180.00
151	129.79	180.00
151	131.23	180.00
145	132.67	180.00
145	133.96	180.00
164	135.24	180.00
167	136.52	180.00
165	137.65	180.00
161	140.53	180.00
135	141.82	180.00
121	143.10	180.00
162	144.22	180.00
150	145.67	180.00
145	147.11	180.00
113	148.40	180.00
101	149.68	180.00
85	150.96	180.00
85	152.25	180.00
81	153.53	180.00
91	154.81	180.00
96	156.10	180.00
105	157.38	180.00
106	158.66	180.00
90	159.95	180.00
91	161.23	180.00
91	162.51	180.00
94	163.80	180.00
97	165.08	180.00
98	166.20	180.00
95	167.49	180.00
95	168.77	180.00
101	170.21	180.00
156	171.34	180.00
128	172.62	180.00
137	173.90	180.00
144	175.19	180.00
156	177.91	180.00
129	179.20	180.00
173	180.48	180.00
177	181.76	180.00
168	183.05	180.00
132	184.17	180.00
175	185.45	180.00
185	186.58	180.00
186	187.86	180.00
190	189.14	180.00
192	190.43	180.00
196	191.55	180.00
201	192.83	180.00
202	193.96	180.00
196	195.24	180.00
190	196.52	180.00
185	197.81	180.00
183	198.93	180.00
137	200.37	180.00
117	201.98	180.00
1	204.39	180.00
51	205.83	180.00
55	207.59	180.00
1	210.00	180.00
99	211.60	180.00
85	212.89	180.00
95	214.33	180.00
389	218.34	180.00
382	219.63	180.00
237	220.91	180.00
229	222.19	180.00
226	223.32	180.00
222	224.60	180.00
221	225.88	180.00
220	227.01	180.00
216	232.14	180.00
215	234.22	180.00
214	235.35	180.00
214	236.63	180.00
212	237.91	180.00
214	239.20	180.00
783	240.96	180.00
690	242.73	180.00
644	244.17	180.00
640	245.45	180.00
640	246.74	180.00
624	248.02	180.00
464	249.47	180.00
448	250.59	180.00
448	251.87	180.00
406	253.16	180.00
392	254.60	180.00
396	256.04	180.00
391	257.33	180.00
394	260.05	180.00
398	261.50	180.00
400	262.78	180.00
421	264.22	180.00
462	265.35	180.00
467	266.63	180.00
469	267.91	180.00
474	269.20	180.00
475	270.48	180.00
404	271.76	180.00
365	273.21	180.00
350	274.49	180.00
331	275.94	180.00
317	277.22	180.00
305	278.50	180.00
283	279.79	180.00
232	281.07	180.00
232	283.32	180.00
226	285.72	180.00
199	287.81	180.00
201	289.73	180.00
186	291.34	180.00
178	292.62	180.00
196	294.06	180.00
186	295.19	180.00
191	296.47	180.00
192	297.75	180.00
182	300.64	180.00
188	301.93	180.00
195	303.21	180.00
197	304.33	180.00
205	305.45	180.00
212	306.74	180.00
213	308.02	180.00
219	309.30	180.00
228	310.59	180.00
224	311.71	180.00
232	312.99	180.00
230	314.12	180.00
226	315.40	180.00
224	316.68	180.00
222	317.81	180.00
220	319.09	180.00
218	320.21	180.00
217	321.50	180.00
215	322.78	180.00
206	324.06	180.00
208	325.19	180.00
208	326.31	180.00
206	327.59	180.00
205	328.88	180.00
204	330.16	180.00
204	331.28	180.00
202	332.57	180.00
199	335.13	180.00
200	336.42	180.00
200	337.54	180.00
200	338.82	180.00
199	340.11	180.00
199	341.39	180.00
199	342.51	180.00
198	343.80	180.00
199	345.08	180.00
199	346.36	180.00
199	347.65	180.00
199	348.93	180.00
200	350.21	180.00
197	351.34	180.00
82	352.78	180.00
72	354.06	180.00
68	355.19	180.00
62	356.47	180.00
61	357.75	180.00
61	359.04	180.00
61	0.16	180.00
61	1.28	180.00
65	2.57	180.00
67	3.69	180.00
69	4.97	180.00
67	6.26	180.00
67	7.38	180.00
67	12.67	180.00
68	14.60	180.00
71	17.33	180.00
72	18.61	180.00
74	19.89	180.00
78	21.18	180.00
81	22.30	180.00
83	23.58	180.00
100	25.03	180.00
266	26.15	180.00
271	27.43	180.00
276	28.72	180.00
146	30.32	180.00
92	31.60	180.00
139	33.37	180.00
76	34.65	180.00
72	35.94	180.00
70	37.06	180.00
62	38.50	180.00
48	39.79	180.00
45	41.07	180.00
44	42.35	180.00
40	43.64	180.00
44	45.08	180.00
42	46.36	180.00
47	47.65	180.00
45	48.93	180.00
44	50.21	180.00
50	51.50	180.00
69	52.78	180.00
75	54.06	180.00
86	56.95	180.00
151	58.24	180.00
161	59.52	180.00
145	60.64	180.00
96	61.93	180.00
92	63.21	180.00
91	64.33	180.00
90	65.61	180.00
92	66.74	180.00
93	68.02	180.00
93	69.14	180.00
94	70.43	180.00
131	71.71	180.00
146	72.99	180.00
145	74.28	180.00
145	75.40	180.00
145	76.68	180.00
144	77.97	180.00
145	79.09	180.00
144	80.37	180.00
146	81.66	180.00
147	82.94	180.00
146	84.06	180.00
152	85.19	180.00
177	86.47	180.00
181	87.75	180.00
182	88.88	180.00
163	90.16	180.00
120	91.44	180.00
183	98.34	180.00
184	99.63	180.00
187	100.91	180.00
190	102.35	180.00
184	103.80	180.00
186	105.24	180.00
167	107.01	180.00
121	108.29	180.00
125	109.57	180.00
130	110.86	180.00
135	112.14	180.00
116	113.42	180.00
108	114.55	180.00
112	115.83	180.00
120	117.27	180.00
119	118.72	180.00
119	120.16	180.00
108	121.76	180.00
120	123.37	180.00
108	125.13	180.00
113	126.74	180.00
94	128.18	180.00
93	129.47	180.00
93	130.91	180.00
100	132.51	180.00
107	133.96	180.00
114	135.24	180.00
148	136.68	180.00
170	139.73	180.00
153	141.02	180.00
178	142.30	180.00
178	143.42	180.00
159	144.71	180.00
150	146.15	180.00
146	147.43	180.00
150	149.04	180.00
144	150.32	180.00
166	151.60	180.00
166	152.73	180.00
161	154.01	180.00
128	159.47	180.00
156	161.55	180.00
142	162.99	180.00
120	164.28	180.00
104	165.56	180.00
90	166.84	180.00
87	168.29	180.00
83	169.57	180.00
90	170.86	180.00
93	172.30	180.00
101	173.58	180.00
103	174.87	180.00
90	176.15	180.00
90	177.43	180.00
90	178.56	180.00
96	181.28	180.00
97	182.57	180.00
94	183.85	180.00
94	185.13	180.00
99	186.42	180.00
155	187.70	180.00
127	188.98	180.00
135	190.27	180.00
146	191.55	180.00
128	192.83	180.00
167	193.96	180.00
127	195.24	180.00
165	196.52	180.00
178	197.81	180.00
175	198.93	180.00
132	200.21	180.00
162	201.50	180.00
184	202.62	180.00
185	203.90	180.00
188	205.19	180.00
192	206.31	180.00
195	207.59	180.00
199	208.88	180.00
203	210.16	180.00
197	211.44	180.00
189	212.57	180.00
186	213.85	180.00
122	216.74	180.00
130	218.66	180.00
1	221.07	180.00
48	222.35	180.00
55	224.76	180.00
133	227.17	180.00
87	228.61	180.00
83	229.89	180.00
115	231.34	180.00
90	232.62	180.00
376	234.71	180.00
380	235.99	180.00
238	237.27	180.00
228	238.40	180.00
224	239.68	180.00
221	240.96	180.00
219	242.25	180.00
220	243.37	180.00
219	244.65	180.00
218	245.78	180.00
217	247.06	180.00
218	248.34	180.00
217	249.63	180.00
217	250.75	180.00
216	252.03	180.00
215	253.16	180.00
213	254.44	180.00
784	257.33	180.00
679	258.93	180.00
644	260.37	180.00
641	261.82	180.00
638	263.10	180.00
623	264.39	180.00
456	265.67	180.00
449	266.95	180.00
449	268.24	180.00
404	269.52	180.00
392	270.80	180.00
394	272.25	180.00
393	273.69	180.00
399	274.97	180.00
400	276.42	180.00
399	277.86	180.00
404	279.14	180.00
430	280.59	180.00
464	281.87	180.00
467	283.16	180.00
470	284.44	180.00
471	285.72	180.00
475	287.01	180.00
393	288.29	180.00
366	289.73	180.00
345	291.02	180.00
329	292.46	180.00
299	295.03	180.00
258	296.47	180.00
232	297.59	180.00
225	300.16	180.00
194	305.94	180.00
186	308.50	180.00
180	309.63	180.00
184	310.91	180.00
189	312.19	180.00
190	313.48	180.00
188	314.60	180.00
183	315.88	180.00
183	317.17	180.00
186	318.29	180.00
194	319.57	180.00
197	320.70	180.00
203	321.98	180.00
212	323.26	180.00
213	324.55	180.00
219	325.67	180.00
225	326.79	180.00
223	328.07	180.00
228	329.36	180.00
226	330.48	180.00
223	331.76	180.00
221	332.89	180.00
219	334.17	180.00
215	336.74	180.00
215	338.02	180.00
214	339.30	180.00
205	340.43	180.00
207	341.71	180.00
206	342.83	180.00
205	344.12	180.00
204	345.40	180.00
203	346.68	180.00
202	347.81	180.00
202	349.09	180.00
200	350.21	180.00
199	351.50	180.00
199	352.78	180.00
199	354.06	180.00
198	355.19	180.00
198	356.47	180.00
198	357.59	180.00
198	358.88	180.00
198	0.00	180.00
199	1.28	180.00
199	2.41	180.00
199	3.53	180.00
199	4.81	180.00
199	5.94	180.00
200	7.22	180.00
105	8.66	180.00
71	9.95	180.00
68	12.83	180.00
68	14.12	180.00
67	15.24	180.00
67	16.52	180.00
67	17.81	180.00
67	18.93	180.00
69	20.21	180.00
69	21.50	180.00
68	22.78	180.00
68	24.06	180.00
68	25.35	180.00
68	26.47	180.00
67	27.75	180.00
68	29.04	180.00
68	30.32	180.00
71	31.60	180.00
71	32.89	180.00
73	34.17	180.00
75	35.45	180.00
77	36.74	180.00
80	38.02	180.00
82	39.14	180.00
84	40.43	180.00
230	42.03	180.00
271	43.32	180.00
276	44.60	180.00
262	46.04	180.00
91	47.17	180.00
133	48.93	180.00
95	50.21	180.00
72	52.94	180.00
71	54.22	180.00
67	55.51	180.00
51	56.79	180.00
50	58.07	180.00
48	59.36	180.00
47	60.64	180.00
47	61.93	180.00
47	63.37	180.00
47	64.49	180.00
45	65.94	180.00
48	67.22	180.00
50	68.50	180.00
65	69.95	180.00
75	71.23	180.00
80	72.51	180.00
87	73.80	180.00
149	74.92	180.00
161	76.20	180.00
89	81.34	180.00
90	83.26	180.00
91	84.55	180.00
94	85.83	180.00
95	86.95	180.00
121	88.24	180.00
146	89.52	180.00
145	90.64	180.00
145	91.93	180.00
146	93.21	180.00
145	94.49	180.00
144	97.06	180.00
145	98.34	180.00
146	99.63	180.00
145	100.75	180.00
161	102.03	180.00
180	103.16	180.00
180	104.44	180.00
181	105.72	180.00
145	107.01	180.00
124	108.29	180.00
177	109.41	180.00
164	110.70	180.00
132	112.30	180.00
181	113.58	180.00
185	114.87	180.00
187	116.15	180.00
188	117.43	180.00
187	118.72	180.00
187	120.32	180.00
187	121.60	180.00
176	123.21	180.00
113	124.81	180.00
125	125.94	180.00
126	127.22	180.00
135	128.50	180.00
120	129.63	180.00
111	130.91	180.00
118	134.12	180.00
120	135.40	180.00
113	136.84	180.00
107	138.45	180.00
117	140.21	180.00
109	141.82	180.00
119	143.58	180.00
95	144.87	180.00
92	146.15	180.00
98	147.91	180.00
105	149.36	180.00
106	150.48	180.00
116	151.93	180.00
164	153.21	180.00
183	154.49	180.00
178	155.78	180.00
154	156.90	180.00
172	158.18	180.00
179	159.47	180.00
170	160.75	180.00
152	162.03	180.00
154	163.48	180.00
148	165.24	180.00
145	166.36	180.00
162	167.65	180.00
166	168.93	180.00
165	170.21	180.00
159	172.94	180.00
145	174.06	180.00
117	175.35	180.00
158	176.63	180.00
156	177.91	180.00
143	179.36	180.00
122	180.80	180.00
103	182.09	180.00
88	183.37	180.00
86	184.65	180.00
82	185.94	180.00
88	187.22	180.00
93	188.50	180.00
102	189.79	180.00
106	191.07	180.00
92	192.35	180.00
92	193.64	180.00
92	194.92	180.00
95	196.36	180.00
99	197.65	180.00
99	198.93	180.00
94	200.21	180.00
94	201.50	180.00
100	202.78	180.00
156	204.06	180.00
129	205.35	180.00
134	206.63	180.00
148	207.91	180.00
155	210.80	180.00
128	211.93	180.00
172	213.21	180.00
178	214.49	180.00
166	215.78	180.00
132	217.06	180.00
178	218.18	180.00
