287	272.57	180.00
289	273.69	180.00
292	274.65	180.00
293	275.61	180.00
295	276.58	180.00
298	277.54	180.00
300	278.50	180.00
289	279.63	180.00
243	280.59	180.00
231	281.55	180.00
230	282.67	180.00
229	283.64	180.00
228	284.60	180.00
226	285.56	180.00
228	286.52	180.00
228	287.49	180.00
230	288.45	180.00
238	290.70	180.00
240	291.66	180.00
244	292.62	180.00
248	293.58	180.00
252	294.55	180.00
257	295.51	180.00
262	296.47	180.00
268	297.59	180.00
271	298.56	180.00
276	299.52	180.00
283	300.64	180.00
286	301.60	180.00
286	302.57	180.00
284	303.53	180.00
281	304.49	180.00
278	305.45	180.00
274	306.42	180.00
272	307.38	180.00
269	308.50	180.00
267	309.47	180.00
263	310.43	180.00
261	311.39	180.00
258	312.51	180.00
255	313.48	180.00
254	314.44	180.00
251	315.40	180.00
249	316.36	180.00
246	318.93	180.00
244	319.89	180.00
243	320.86	180.00
242	321.82	180.00
241	322.78	180.00
239	323.74	180.00
238	324.71	180.00
238	325.67	180.00
236	326.63	180.00
237	327.75	180.00
234	328.72	180.00
235	329.68	180.00
233	330.64	180.00
231	331.76	180.00
229	332.73	180.00
230	333.69	180.00
229	334.65	180.00
229	335.61	180.00
228	336.58	180.00
226	337.54	180.00
227	338.50	180.00
226	339.47	180.00
227	340.43	180.00
227	341.39	180.00
228	342.51	180.00
227	343.48	180.00
228	344.44	180.00
228	346.52	180.00
230	347.49	180.00
229	348.45	180.00
230	349.57	180.00
230	350.53	180.00
232	351.50	180.00
232	352.46	180.00
234	353.42	180.00
235	354.55	180.00
237	355.51	180.00
238	356.47	180.00
239	357.43	180.00
239	358.40	180.00
241	359.36	180.00
242	0.16	180.00
243	1.12	180.00
244	2.09	180.00
245	3.05	180.00
247	4.01	180.00
249	4.97	180.00
251	5.94	180.00
253	6.90	180.00
255	7.86	180.00
257	8.82	180.00
260	9.79	180.00
263	10.75	180.00
266	11.71	180.00
269	12.83	180.00
274	15.24	180.00
277	16.52	180.00
280	17.49	180.00
283	18.45	180.00
286	19.41	180.00
290	20.37	180.00
294	21.34	180.00
295	22.30	180.00
295	23.26	180.00
295	24.22	180.00
295	25.19	180.00
293	26.15	180.00
294	27.11	180.00
292	28.07	180.00
293	29.04	180.00
292	30.00	180.00
291	30.96	180.00
292	31.93	180.00
291	32.89	180.00
292	33.85	180.00
293	34.81	180.00
294	35.78	180.00
293	36.74	180.00
293	37.70	180.00
294	38.66	180.00
295	39.63	180.00
294	40.59	180.00
294	41.55	180.00
296	43.80	180.00
295	44.76	180.00
296	45.72	180.00
295	46.68	180.00
294	47.65	180.00
294	48.61	180.00
294	49.57	180.00
292	50.53	180.00
291	51.34	180.00
289	52.30	180.00
287	53.26	180.00
285	54.22	180.00
284	55.19	180.00
284	56.15	180.00
282	57.27	180.00
281	58.24	180.00
279	59.20	180.00
279	60.16	180.00
277	61.12	180.00
277	62.09	180.00
276	63.05	180.00
275	64.01	180.00
274	64.97	180.00
273	65.94	180.00
273	66.90	180.00
272	67.86	180.00
271	68.82	180.00
271	69.79	180.00
271	70.75	180.00
272	73.16	180.00
271	74.28	180.00
271	75.40	180.00
272	76.36	180.00
271	77.33	180.00
271	78.29	180.00
272	79.25	180.00
272	80.21	180.00
272	81.18	180.00
274	82.14	180.00
274	83.10	180.00
274	84.06	180.00
275	85.19	180.00
275	86.15	180.00
276	87.11	180.00
276	88.07	180.00
277	89.20	180.00
278	90.16	180.00
279	91.12	180.00
280	92.09	180.00
281	93.05	180.00
283	94.01	180.00
285	94.97	180.00
286	95.94	180.00
288	96.90	180.00
289	97.86	180.00
293	98.82	180.00
295	99.79	180.00
297	102.03	180.00
297	102.99	180.00
298	104.12	180.00
298	105.08	180.00
298	106.04	180.00
297	107.17	180.00
297	108.13	180.00
295	109.09	180.00
287	110.05	180.00
281	111.02	180.00
274	111.98	180.00
268	112.94	180.00
264	113.90	180.00
257	114.87	180.00
252	115.99	180.00
247	116.95	180.00
243	118.07	180.00
239	119.04	180.00
233	120.00	180.00
230	120.96	180.00
225	121.93	180.00
219	122.89	180.00
217	123.85	180.00
212	124.81	180.00
209	125.78	180.00
206	126.74	180.00
203	127.70	180.00
214	133.32	180.00
219	134.44	180.00
225	135.40	180.00
231	136.36	180.00
238	137.33	180.00
242	138.45	180.00
251	139.41	180.00
260	140.37	180.00
269	141.50	180.00
280	142.46	180.00
289	143.42	180.00
297	144.39	180.00
298	145.51	180.00
298	146.47	180.00
298	147.43	180.00
298	148.40	180.00
298	149.52	180.00
298	150.48	180.00
297	151.44	180.00
297	152.41	180.00
295	153.37	180.00
297	154.33	180.00
296	155.29	180.00
296	156.26	180.00
296	157.22	180.00
297	158.34	180.00
297	159.30	180.00
297	161.71	180.00
296	162.67	180.00
297	163.64	180.00
296	164.60	180.00
296	165.56	180.00
297	166.52	180.00
297	167.65	180.00
296	168.61	180.00
296	169.57	180.00
298	170.53	180.00
298	171.50	180.00
298	172.46	180.00
297	173.42	180.00
298	174.55	180.00
298	175.51	180.00
298	176.47	180.00
298	177.43	180.00
298	178.40	180.00
299	179.36	180.00
298	180.32	180.00
298	181.28	180.00
296	182.41	180.00
297	183.37	180.00
297	184.33	180.00
296	185.29	180.00
295	186.26	180.00
296	187.22	180.00
296	189.47	180.00
296	190.43	180.00
297	191.39	180.00
295	192.35	180.00
297	193.32	180.00
298	194.28	180.00
297	195.40	180.00
297	196.36	180.00
295	197.33	180.00
296	198.29	180.00
296	199.25	180.00
296	200.21	180.00
297	201.18	180.00
297	202.14	180.00
298	203.10	180.00
297	204.06	180.00
296	205.03	180.00
297	205.99	180.00
297	206.95	180.00
297	207.91	180.00
298	208.88	180.00
298	209.84	180.00
298	210.80	180.00
294	211.76	180.00
260	212.73	180.00
234	213.69	180.00
233	214.81	180.00
234	217.22	180.00
233	218.18	180.00
234	219.14	180.00
235	220.11	180.00
235	221.07	180.00
235	222.03	180.00
233	222.99	180.00
233	223.96	180.00
233	225.24	180.00
235	226.20	180.00
236	227.17	180.00
246	228.13	180.00
276	229.25	180.00
295	230.21	180.00
298	231.18	180.00
299	232.30	180.00
296	233.26	180.00
293	234.22	180.00
291	235.19	180.00
288	236.15	180.00
285	237.11	180.00
284	238.24	180.00
281	239.20	180.00
279	240.16	180.00
278	241.12	180.00
276	242.25	180.00
274	243.21	180.00
271	245.29	180.00
270	246.26	180.00
269	247.22	180.00
268	248.18	180.00
266	249.14	180.00
266	250.11	180.00
264	251.23	180.00
264	252.19	180.00
263	253.16	180.00
262	254.12	180.00
260	255.08	180.00
261	256.04	180.00
260	257.01	180.00
259	257.97	180.00
259	258.93	180.00
258	259.89	180.00
257	260.86	180.00
258	261.98	180.00
257	262.94	180.00
257	263.90	180.00
257	265.03	180.00
258	266.15	180.00
257	267.11	180.00
258	268.07	180.00
259	269.04	180.00
259	270.00	180.00
261	270.96	180.00
263	273.53	180.00
265	274.49	180.00
266	275.45	180.00
267	276.42	180.00
268	277.38	180.00
269	278.34	180.00
270	279.30	180.00
270	280.27	180.00
271	281.23	180.00
271	282.19	180.00
273	283.16	180.00
274	284.28	180.00
276	285.08	180.00
277	286.20	180.00
280	287.17	180.00
281	288.13	180.00
282	289.09	180.00
286	290.05	180.00
288	291.02	180.00
292	291.98	180.00
293	292.94	180.00
296	294.06	180.00
296	295.03	180.00
269	295.99	180.00
233	297.11	180.00
229	298.07	180.00
228	299.04	180.00
227	301.28	180.00
228	302.25	180.00
229	303.21	180.00
230	304.17	180.00
232	305.13	180.00
236	306.10	180.00
239	307.06	180.00
242	308.02	180.00
245	308.98	180.00
249	309.95	180.00
254	310.91	180.00
258	311.87	180.00
264	312.83	180.00
269	313.80	180.00
273	314.92	180.00
278	315.88	180.00
284	316.84	180.00
286	317.81	180.00
286	318.93	180.00
284	319.89	180.00
280	320.86	180.00
277	321.82	180.00
274	322.78	180.00
273	323.74	180.00
270	324.71	180.00
267	325.67	180.00
265	326.79	180.00
258	329.36	180.00
256	330.32	180.00
253	331.28	180.00
251	332.25	180.00
250	333.37	180.00
248	334.33	180.00
248	335.29	180.00
246	336.26	180.00
246	337.22	180.00
244	338.18	180.00
243	339.14	180.00
241	340.11	180.00
240	341.07	180.00
240	342.03	180.00
239	342.99	180.00
238	343.96	180.00
238	344.92	180.00
237	345.88	180.00
235	346.84	180.00
235	347.81	180.00
235	348.77	180.00
234	349.73	180.00
233	350.86	180.00
232	351.82	180.00
230	352.78	180.00
229	353.74	180.00
229	354.71	180.00
228	356.79	180.00
228	357.75	180.00
228	358.72	180.00
228	359.68	180.00
230	0.64	180.00
229	1.60	180.00
229	2.41	180.00
228	3.37	180.00
231	4.33	180.00
230	5.29	180.00
231	6.26	180.00
233	7.22	180.00
233	8.18	180.00
235	9.14	180.00
235	10.11	180.00
237	11.07	180.00
237	12.03	180.00
237	12.99	180.00
239	13.96	180.00
239	14.92	180.00
241	15.88	180.00
241	16.84	180.00
243	17.65	180.00
244	18.61	180.00
245	19.57	180.00
247	20.53	180.00
248	21.50	180.00
250	22.46	180.00
255	24.87	180.00
256	25.83	180.00
259	26.79	180.00
262	27.59	180.00
264	28.72	180.00
267	29.68	180.00
270	30.64	180.00
273	31.60	180.00
275	32.73	180.00
277	33.69	180.00
280	34.65	180.00
284	35.61	180.00
286	36.74	180.00
291	37.70	180.00
293	38.66	180.00
293	39.63	180.00
295	40.59	180.00
294	41.55	180.00
294	42.51	180.00
294	43.48	180.00
293	44.44	180.00
293	45.40	180.00
296	46.36	180.00
295	47.33	180.00
295	48.29	180.00
297	49.09	180.00
295	50.21	180.00
296	51.18	180.00
296	52.14	180.00
296	54.39	180.00
295	55.35	180.00
295	56.31	180.00
296	57.27	180.00
296	58.24	180.00
295	59.20	180.00
295	60.16	180.00
295	61.12	180.00
296	62.09	180.00
297	63.05	180.00
296	64.01	180.00
295	64.97	180.00
294	65.94	180.00
293	66.90	180.00
291	67.86	180.00
289	68.82	180.00
287	69.79	180.00
286	70.75	180.00
285	71.71	180.00
284	72.67	180.00
282	73.64	180.00
281	74.60	180.00
279	75.72	180.00
279	76.68	180.00
277	77.49	180.00
277	78.45	180.00
275	79.41	180.00
275	80.37	180.00
273	82.62	180.00
272	83.58	180.00
272	84.55	180.00
272	85.51	180.00
271	86.47	180.00
271	87.43	180.00
270	88.40	180.00
270	89.36	180.00
270	90.32	180.00
270	91.28	180.00
270	92.09	180.00
270	93.05	180.00
270	94.01	180.00
270	94.97	180.00
270	95.94	180.00
271	96.90	180.00
272	97.86	180.00
272	98.82	180.00
272	99.79	180.00
273	100.75	180.00
273	101.71	180.00
273	102.67	180.00
274	103.64	180.00
275	104.60	180.00
276	105.56	180.00
277	106.52	180.00
277	107.81	180.00
280	108.77	180.00
283	111.18	180.00
284	112.14	180.00
286	113.10	180.00
287	114.06	180.00
290	115.03	180.00
293	115.99	180.00
294	116.95	180.00
295	117.91	180.00
297	118.88	180.00
296	119.84	180.00
297	120.80	180.00
297	121.76	180.00
297	122.73	180.00
297	123.69	180.00
297	124.65	180.00
295	125.78	180.00
292	126.74	180.00
285	127.70	180.00
279	128.66	180.00
273	129.63	180.00
267	130.59	180.00
260	131.55	180.00
255	132.51	180.00
252	133.48	180.00
245	134.44	180.00
241	135.40	180.00
237	136.36	180.00
226	138.61	180.00
221	139.57	180.00
218	140.53	180.00
214	141.50	180.00
211	142.46	180.00
209	143.42	180.00
205	144.39	180.00
201	145.19	180.00
197	146.31	180.00
196	147.27	180.00
198	148.24	180.00
205	149.20	180.00
210	150.16	180.00
216	151.12	180.00
222	152.09	180.00
228	153.21	180.00
234	154.17	180.00
241	155.13	180.00
247	156.26	180.00
254	157.22	180.00
263	158.18	180.00
273	159.14	180.00
281	160.11	180.00
290	161.23	180.00
296	162.19	180.00
298	163.16	180.00
297	164.28	180.00
298	166.52	180.00
298	167.65	180.00
298	168.61	180.00
299	169.57	180.00
298	170.53	180.00
298	171.50	180.00
297	172.78	180.00
297	173.74	180.00
298	174.71	180.00
297	175.67	180.00
297	176.63	180.00
298	177.59	180.00
296	178.56	180.00
297	179.52	180.00
296	180.48	180.00
296	181.76	180.00
296	182.73	180.00
296	183.69	180.00
297	184.65	180.00
296	185.78	180.00
296	186.74	180.00
295	187.70	180.00
296	188.66	180.00
295	189.63	180.00
295	190.59	180.00
296	191.55	180.00
296	192.51	180.00
295	194.76	180.00
296	195.72	180.00
295	196.84	180.00
295	197.81	180.00
295	198.77	180.00
295	199.89	180.00
295	200.86	180.00
295	201.82	180.00
295	202.78	180.00
295	203.74	180.00
296	204.71	180.00
295	205.67	180.00
295	206.63	180.00
295	207.59	180.00
295	208.56	180.00
296	209.52	180.00
295	210.64	180.00
295	211.60	180.00
295	212.57	180.00
295	213.53	180.00
295	214.49	180.00
294	215.61	180.00
294	216.58	180.00
295	217.54	180.00
293	218.50	180.00
295	219.47	180.00
295	220.43	180.00
294	222.83	180.00
295	223.80	180.00
296	224.92	180.00
295	225.88	180.00
295	226.84	180.00
295	227.81	180.00
294	228.77	180.00
285	229.73	180.00
245	230.70	180.00
229	231.82	180.00
228	232.78	180.00
227	233.74	180.00
228	234.71	180.00
228	235.67	180.00
227	236.79	180.00
229	237.75	180.00
229	238.72	180.00
228	239.68	180.00
229	240.64	180.00
230	241.60	180.00
231	242.57	180.00
233	243.53	180.00
234	244.49	180.00
239	245.61	180.00
268	246.74	180.00
291	247.70	180.00
298	248.66	180.00
277	259.41	180.00
276	260.53	180.00
273	261.50	180.00
271	262.46	180.00
270	263.42	180.00
269	264.39	180.00
267	265.35	180.00
267	266.31	180.00
265	267.27	180.00
264	268.24	180.00
262	269.20	180.00
261	270.16	180.00
262	271.12	180.00
259	272.09	180.00
259	273.05	180.00
260	274.33	180.00
259	275.29	180.00
257	276.26	180.00
257	277.22	180.00
257	278.18	180.00
257	279.14	180.00
256	280.11	180.00
256	281.07	180.00
257	282.19	180.00
257	283.16	180.00
257	284.28	180.00
257	285.24	180.00
261	287.65	180.00
261	288.61	180.00
262	289.57	180.00
262	290.53	180.00
265	291.50	180.00
266	292.46	180.00
266	293.42	180.00
267	294.39	180.00
268	295.35	180.00
268	296.31	180.00
270	297.27	180.00
271	298.24	180.00
272	299.36	180.00
274	300.32	180.00
275	301.28	180.00
276	302.25	180.00
278	303.21	180.00
280	304.17	180.00
281	305.13	180.00
284	306.10	180.00
286	307.22	180.00
288	308.18	180.00
289	309.14	180.00
292	310.11	180.00
295	311.07	180.00
298	312.03	180.00
294	312.99	180.00
231	315.24	180.00
230	316.20	180.00
230	317.17	180.00
229	318.13	180.00
230	319.09	180.00
229	320.05	180.00
229	321.18	180.00
231	322.14	180.00
234	323.10	180.00
237	324.06	180.00
240	325.03	180.00
244	325.99	180.00
248	326.95	180.00
251	327.91	180.00
255	329.04	180.00
259	330.00	180.00
264	330.96	180.00
271	331.93	180.00
276	332.89	180.00
281	333.85	180.00
285	334.81	180.00
286	335.78	180.00
285	336.74	180.00
283	337.70	180.00
279	338.66	180.00
277	339.63	180.00
273	340.59	180.00
266	344.44	180.00
260	345.40	180.00
258	346.52	180.00
255	347.49	180.00
254	348.45	180.00
251	349.41	180.00
250	350.37	180.00
248	351.34	180.00
246	352.46	180.00
245	353.42	180.00
243	354.39	180.00
242	355.35	180.00
243	356.31	180.00
241	357.27	180.00
241	358.24	180.00
240	359.20	180.00
238	0.00	180.00
235	0.96	180.00
236	1.93	180.00
234	2.89	180.00
233	3.85	180.00
233	4.81	180.00
232	5.78	180.00
231	7.06	180.00
230	8.02	180.00
230	8.98	180.00
229	9.95	180.00
229	10.91	180.00
229	13.32	180.00
229	14.28	180.00
229	15.24	180.00
229	16.20	180.00
229	17.17	180.00
229	18.13	180.00
230	19.09	180.00
230	20.05	180.00
230	21.02	180.00
231	21.98	180.00
231	22.94	180.00
231	23.90	180.00
232	25.03	180.00
233	25.99	180.00
234	26.95	180.00
235	27.91	180.00
236	28.88	180.00
238	29.84	180.00
239	30.80	180.00
241	31.76	180.00
242	32.73	180.00
243	33.69	180.00
244	34.65	180.00
245	35.61	180.00
246	36.58	180.00
247	37.54	180.00
248	38.50	180.00
249	39.47	180.00
253	41.71	180.00
255	42.67	180.00
257	43.64	180.00
260	44.60	180.00
263	45.56	180.00
267	46.52	180.00
269	47.49	180.00
271	48.45	180.00
273	49.41	180.00
276	50.37	180.00
278	51.34	180.00
281	52.30	180.00
285	53.26	180.00
288	54.22	180.00
291	55.19	180.00
293	56.15	180.00
293	57.11	180.00
294	58.07	180.00
293	59.04	180.00
293	60.00	180.00
294	60.96	180.00
295	61.93	180.00
297	62.89	180.00
297	63.85	180.00
298	64.81	180.00
297	65.78	180.00
297	66.74	180.00
297	67.70	180.00
299	68.66	180.00
298	71.07	180.00
299	72.03	180.00
296	72.99	180.00
297	73.96	180.00
295	74.92	180.00
295	75.88	180.00
295	76.84	180.00
295	77.81	180.00
295	78.77	180.00
295	79.73	180.00
294	80.86	180.00
294	81.82	180.00
294	82.62	180.00
294	83.58	180.00
291	84.55	180.00
291	85.51	180.00
290	86.47	180.00
288	87.43	180.00
286	88.40	180.00
284	89.36	180.00
283	90.32	180.00
281	91.28	180.00
281	92.25	180.00
279	93.21	180.00
278	94.17	180.00
277	95.13	180.00
276	96.10	180.00
274	97.06	180.00
273	99.14	180.00
272	100.11	180.00
272	101.07	180.00
271	102.03	180.00
271	102.99	180.00
271	103.96	180.00
270	104.92	180.00
270	105.88	180.00
270	106.84	180.00
271	107.81	180.00
271	108.93	180.00
271	109.89	180.00
271	110.86	180.00
271	111.82	180.00
271	112.78	180.00
272	113.74	180.00
272	114.71	180.00
273	115.67	180.00
273	116.63	180.00
274	117.59	180.00
274	118.56	180.00
274	119.68	180.00
275	120.64	180.00
276	121.60	180.00
277	122.57	180.00
278	123.53	180.00
279	124.49	180.00
282	126.90	180.00
283	127.86	180.00
285	128.82	180.00
286	129.79	180.00
290	130.91	180.00
292	131.87	180.00
294	132.83	180.00
296	133.80	180.00
296	134.76	180.00
299	135.72	180.00
298	136.68	180.00
299	137.65	180.00
298	138.61	180.00
299	139.57	180.00
299	140.53	180.00
298	141.50	180.00
295	142.46	180.00
290	143.42	180.00
283	144.39	180.00
278	145.35	180.00
271	146.31	180.00
265	147.27	180.00
260	148.24	180.00
253	149.20	180.00
249	150.16	180.00
245	151.12	180.00
242	152.09	180.00
234	154.01	180.00
230	155.13	180.00
225	155.94	180.00
220	156.90	180.00
217	157.86	180.00
214	158.82	180.00
210	159.79	180.00
207	160.75	180.00
203	161.71	180.00
199	162.67	180.00
195	163.64	180.00
196	164.60	180.00
202	165.56	180.00
208	166.52	180.00
213	167.49	180.00
219	168.45	180.00
226	169.41	180.00
232	170.37	180.00
238	171.34	180.00
245	172.30	180.00
253	173.26	180.00
258	174.22	180.00
270	175.19	180.00
279	176.15	180.00
288	177.11	180.00
296	178.07	180.00
298	179.20	180.00
299	181.60	180.00
299	182.57	180.00
299	183.53	180.00
298	184.49	180.00
299	185.45	180.00
298	186.42	180.00
297	187.38	180.00
298	188.18	180.00
297	189.14	180.00
298	190.27	180.00
297	191.23	180.00
298	192.19	180.00
298	193.16	180.00
298	194.12	180.00
297	195.08	180.00
297	196.04	180.00
298	197.01	180.00
297	197.97	180.00
298	198.93	180.00
297	199.89	180.00
297	200.86	180.00
297	201.98	180.00
298	202.94	180.00
298	203.90	180.00
297	205.03	180.00
297	205.83	180.00
297	206.79	180.00
297	209.04	180.00
296	210.00	180.00
296	210.96	180.00
297	211.93	180.00
296	212.89	180.00
296	213.85	180.00
296	214.81	180.00
297	215.94	180.00
298	216.90	180.00
297	217.86	180.00
298	218.82	180.00
297	219.79	180.00
298	220.75	180.00
298	221.71	180.00
298	222.83	180.00
299	223.80	180.00
299	224.76	180.00
299	225.88	180.00
299	226.84	180.00
299	227.81	180.00
298	228.77	180.00
298	229.89	180.00
295	230.86	180.00
296	231.98	180.00
295	232.94	180.00
295	233.90	180.00
296	234.87	180.00
295	237.43	180.00
295	238.40	180.00
296	239.36	180.00
296	240.32	180.00
295	241.28	180.00
295	242.41	180.00
295	243.37	180.00
294	244.33	180.00
292	245.29	180.00
269	246.42	180.00
234	247.38	180.00
226	248.34	180.00
226	249.30	180.00
228	250.27	180.00
228	251.23	180.00
228	252.19	180.00
230	253.16	180.00
231	254.28	180.00
230	255.24	180.00
230	256.20	180.00
230	257.17	180.00
230	258.13	180.00
229	259.09	180.00
230	260.21	180.00
231	261.18	180.00
241	262.14	180.00
272	263.10	180.00
295	265.35	180.00
294	266.31	180.00
290	267.43	180.00
289	268.40	180.00
286	269.36	180.00
283	270.32	180.00
281	271.44	180.00
279	272.41	180.00
276	273.37	180.00
274	274.33	180.00
273	275.29	180.00
273	276.26	180.00
270	277.22	180.00
270	278.34	180.00
267	279.30	180.00
267	280.27	180.00
265	281.23	180.00
264	282.35	180.00
263	283.32	180.00
262	284.28	180.00
260	285.24	180.00
260	286.20	180.00
258	287.17	180.00
259	288.13	180.00
258	289.09	180.00
258	290.05	180.00
257	291.02	180.00
256	293.42	180.00
257	294.39	180.00
256	295.35	180.00
256	296.47	180.00
255	297.43	180.00
256	298.56	180.00
256	299.52	180.00
256	300.48	180.00
257	301.44	180.00
258	302.41	180.00
258	303.37	180.00
258	304.33	180.00
258	305.29	180.00
260	306.42	180.00
261	307.38	180.00
262	308.34	180.00
263	309.30	180.00
264	310.27	180.00
266	311.39	180.00
268	312.35	180.00
269	313.32	180.00
270	314.28	180.00
271	315.24	180.00
273	316.20	180.00
273	317.17	180.00
274	318.13	180.00
276	319.09	180.00
281	321.50	180.00
284	322.46	180.00
289	323.42	180.00
291	324.39	180.00
293	325.51	180.00
296	326.47	180.00
298	327.43	180.00
300	328.40	180.00
291	329.36	180.00
244	330.32	180.00
231	331.44	180.00
229	332.41	180.00
229	333.37	180.00
229	334.49	180.00
229	335.45	180.00
229	336.58	180.00
229	337.70	180.00
232	338.66	180.00
235	339.63	180.00
238	340.59	180.00
241	341.55	180.00
244	342.67	180.00
248	343.64	180.00
252	344.60	180.00
257	345.72	180.00
261	346.68	180.00
267	347.65	180.00
279	350.05	180.00
285	351.02	180.00
288	351.98	180.00
286	352.94	180.00
285	353.90	180.00
281	354.87	180.00
279	355.83	180.00
275	356.79	180.00
273	357.75	180.00
270	358.72	180.00
268	359.68	180.00
265	0.48	180.00
261	1.44	180.00
259	2.41	180.00
256	3.37	180.00
254	4.33	180.00
253	5.29	180.00
250	6.26	180.00
249	7.22	180.00
248	8.18	180.00
247	9.14	180.00
246	10.11	180.00
244	11.07	180.00
243	12.03	180.00
242	12.99	180.00
241	13.96	180.00
240	14.92	180.00
239	15.88	180.00
238	18.13	180.00
235	19.09	180.00
234	20.05	180.00
233	21.02	180.00
232	21.98	180.00
231	22.94	180.00
231	23.90	180.00
229	24.87	180.00
230	25.83	180.00
229	26.79	180.00
228	27.75	180.00
229	28.72	180.00
229	29.68	180.00
229	30.64	180.00
229	31.60	180.00
228	32.57	180.00
229	33.53	180.00
229	34.49	180.00
228	35.45	180.00
229	36.42	180.00
230	37.38	180.00
230	38.34	180.00
231	39.30	180.00
234	40.27	180.00
235	41.23	180.00
236	42.19	180.00
238	43.16	180.00
240	44.12	180.00
239	45.08	180.00
240	47.17	180.00
241	48.13	180.00
243	49.09	180.00
243	50.05	180.00
243	50.86	180.00
245	51.82	180.00
245	52.78	180.00
247	53.74	180.00
249	54.71	180.00
250	55.67	180.00
251	56.63	180.00
253	57.59	180.00
255	58.56	180.00
256	59.52	180.00
259	60.48	180.00
261	61.44	180.00
264	62.41	180.00
268	63.37	180.00
270	64.33	180.00
272	65.29	180.00
275	66.26	180.00
277	67.22	180.00
280	68.18	180.00
283	69.14	180.00
288	70.11	180.00
290	71.07	180.00
292	72.03	180.00
293	72.99	180.00
293	75.24	180.00
295	76.20	180.00
294	77.17	180.00
293	78.29	180.00
295	79.25	180.00
293	80.21	180.00
295	81.18	180.00
295	82.14	180.00
294	83.10	180.00
295	84.06	180.00
295	85.03	180.00
294	85.99	180.00
295	86.95	180.00
294	87.91	180.00
295	88.88	180.00
295	89.84	180.00
295	90.80	180.00
295	91.76	180.00
296	92.73	180.00
298	93.69	180.00
297	94.65	180.00
297	95.61	180.00
296	96.58	180.00
296	97.38	180.00
295	98.34	180.00
295	99.30	180.00
294	100.27	180.00
291	101.23	180.00
289	103.48	180.00
287	104.44	180.00
285	105.40	180.00
283	106.36	180.00
282	107.33	180.00
281	108.29	180.00
279	109.25	180.00
278	110.21	180.00
277	111.18	180.00
276	112.14	180.00
276	113.10	180.00
274	114.06	180.00
275	115.03	180.00
273	115.99	180.00
273	116.95	180.00
273	117.91	180.00
272	118.88	180.00
271	119.84	180.00
271	120.80	180.00
271	121.76	180.00
270	122.73	180.00
270	123.69	180.00
270	124.65	180.00
271	125.61	180.00
271	126.58	180.00
271	127.54	180.00
271	128.50	180.00
272	131.07	180.00
272	132.03	180.00
273	132.99	180.00
273	133.96	180.00
273	134.92	180.00
274	135.88	180.00
275	136.84	180.00
275	137.81	180.00
277	138.77	180.00
278	139.73	180.00
280	140.70	180.00
281	141.66	180.00
283	142.62	180.00
285	143.58	180.00
286	144.55	180.00
290	145.51	180.00
290	146.47	180.00
291	147.43	180.00
293	148.40	180.00
294	149.36	180.00
295	150.32	180.00
297	151.28	180.00
297	152.25	180.00
297	153.21	180.00
297	154.17	180.00
297	155.13	180.00
297	156.10	180.00
296	158.34	180.00
294	159.30	180.00
287	160.27	180.00
281	161.07	180.00
274	162.03	180.00
268	163.16	180.00
262	163.96	180.00
256	164.92	180.00
251	165.88	180.00
246	166.84	180.00
242	167.81	180.00
238	168.77	180.00
234	169.73	180.00
229	170.70	180.00
224	171.66	180.00
221	172.62	180.00
216	173.58	180.00
215	174.55	180.00
211	175.51	180.00
209	176.47	180.00
205	177.43	180.00
200	178.56	180.00
197	179.52	180.00
195	180.48	180.00
201	181.44	180.00
208	182.41	180.00
213	183.37	180.00
247	188.50	180.00
253	189.47	180.00
260	190.43	180.00
270	191.55	180.00
278	192.51	180.00
287	193.48	180.00
295	194.44	180.00
299	195.40	180.00
300	196.36	180.00
299	197.33	180.00
299	198.29	180.00
298	199.25	180.00
297	200.05	180.00
297	201.02	180.00
297	201.98	180.00
296	202.94	180.00
297	203.90	180.00
297	204.87	180.00
298	205.83	180.00
296	206.79	180.00
297	207.75	180.00
297	208.72	180.00
297	209.68	180.00
297	210.64	180.00
297	211.60	180.00
297	212.57	180.00
295	213.53	180.00
296	215.78	180.00
297	216.74	180.00
296	217.70	180.00
297	218.66	180.00
297	219.63	180.00
297	220.59	180.00
297	221.55	180.00
296	222.51	180.00
297	223.32	180.00
296	224.28	180.00
297	225.24	180.00
297	226.20	180.00
298	227.17	180.00
298	228.13	180.00
297	229.09	180.00
296	230.05	180.00
297	231.02	180.00
297	231.82	180.00
297	232.78	180.00
296	233.74	180.00
298	234.71	180.00
297	235.67	180.00
297	236.63	180.00
298	237.59	180.00
298	238.56	180.00
297	239.52	180.00
297	240.48	180.00
298	242.73	180.00
298	243.69	180.00
297	244.65	180.00
297	245.61	180.00
297	246.58	180.00
297	247.54	180.00
297	248.50	180.00
299	249.47	180.00
298	250.43	180.00
298	251.39	180.00
297	252.35	180.00
298	253.32	180.00
297	254.28	180.00
297	255.24	180.00
296	256.04	180.00
296	257.01	180.00
296	257.97	180.00
297	258.93	180.00
296	259.89	180.00
296	261.02	180.00
292	261.98	180.00
266	262.94	180.00
233	263.90	180.00
228	264.87	180.00
230	265.83	180.00
230	266.79	180.00
230	267.91	180.00
234	270.16	180.00
233	271.12	180.00
232	272.09	180.00
230	273.05	180.00
232	274.01	180.00
231	274.97	180.00
232	275.94	180.00
232	276.90	180.00
234	277.86	180.00
248	278.82	180.00
280	279.79	180.00
294	280.75	180.00
297	281.71	180.00
