43	248.50	180.00
43	250.59	180.00
47	251.87	180.00
42	253.32	180.00
40	254.60	180.00
43	255.88	180.00
48	257.17	180.00
57	258.61	180.00
69	259.73	180.00
70	261.02	180.00
73	262.46	180.00
79	263.74	180.00
90	265.19	180.00
156	266.31	180.00
156	267.59	180.00
105	268.88	180.00
92	270.16	180.00
91	271.28	180.00
89	272.57	180.00
91	273.85	180.00
96	278.18	180.00
145	279.47	180.00
146	280.75	180.00
146	282.03	180.00
146	283.32	180.00
146	284.60	180.00
146	285.88	180.00
146	287.17	180.00
146	288.45	180.00
147	289.73	180.00
147	290.86	180.00
154	292.14	180.00
181	293.42	180.00
182	294.71	180.00
183	295.99	180.00
158	297.27	180.00
123	298.56	180.00
175	299.84	180.00
171	301.12	180.00
129	302.41	180.00
182	303.69	180.00
190	304.97	180.00
189	306.42	180.00
191	307.86	180.00
189	309.14	180.00
187	310.59	180.00
185	312.03	180.00
105	315.08	180.00
125	316.36	180.00
127	317.49	180.00
136	318.77	180.00
118	320.05	180.00
110	321.34	180.00
111	322.62	180.00
120	324.06	180.00
118	325.51	180.00
116	326.79	180.00
104	328.56	180.00
113	330.32	180.00
112	331.93	180.00
109	333.85	180.00
95	335.13	180.00
93	336.42	180.00
96	338.02	180.00
104	339.47	180.00
109	340.75	180.00
116	342.19	180.00
159	343.48	180.00
182	344.76	180.00
179	346.04	180.00
154	347.33	180.00
173	348.61	180.00
177	349.89	180.00
166	351.18	180.00
147	353.90	180.00
141	355.67	180.00
142	356.95	180.00
163	358.07	180.00
165	359.36	180.00
162	0.48	180.00
136	1.60	180.00
158	2.89	180.00
149	4.17	180.00
117	5.29	180.00
155	6.58	180.00
160	7.70	180.00
144	9.30	180.00
128	10.59	180.00
104	11.87	180.00
92	13.16	180.00
83	14.44	180.00
81	15.72	180.00
84	17.01	180.00
94	18.29	180.00
102	19.57	180.00
104	20.86	180.00
93	22.30	180.00
90	23.42	180.00
90	24.71	180.00
94	25.99	180.00
103	32.89	180.00
139	34.97	180.00
123	36.26	180.00
159	40.59	180.00
126	41.87	180.00
171	42.99	180.00
176	44.28	180.00
168	45.56	180.00
131	46.84	180.00
169	47.97	180.00
183	49.25	180.00
186	50.53	180.00
188	51.66	180.00
192	52.94	180.00
195	54.22	180.00
199	55.35	180.00
203	56.63	180.00
196	57.75	180.00
190	59.04	180.00
185	60.32	180.00
180	61.60	180.00
143	62.89	180.00
111	64.49	180.00
1	67.06	180.00
49	68.66	180.00
50	71.07	180.00
1	73.48	180.00
92	74.76	180.00
86	76.04	180.00
112	77.49	180.00
90	78.77	180.00
380	81.02	180.00
231	83.74	180.00
229	85.03	180.00
223	86.31	180.00
221	87.59	180.00
219	88.72	180.00
220	89.84	180.00
220	91.12	180.00
219	92.41	180.00
218	93.69	180.00
217	94.81	180.00
216	96.10	180.00
216	97.22	180.00
215	98.50	180.00
214	99.79	180.00
212	100.91	180.00
244	102.67	180.00
788	103.96	180.00
658	105.40	180.00
642	106.84	180.00
639	108.13	180.00
636	109.57	180.00
610	111.02	180.00
447	112.30	180.00
447	113.58	180.00
447	114.71	180.00
391	116.15	180.00
392	117.43	180.00
392	118.88	180.00
394	121.76	180.00
397	123.21	180.00
399	124.49	180.00
404	126.10	180.00
460	127.38	180.00
464	128.50	180.00
468	129.79	180.00
472	131.07	180.00
474	132.35	180.00
451	133.80	180.00
376	135.08	180.00
354	136.52	180.00
336	137.97	180.00
319	139.25	180.00
308	140.53	180.00
292	141.82	180.00
232	143.10	180.00
229	145.03	180.00
218	147.27	180.00
198	149.84	180.00
194	151.93	180.00
195	153.69	180.00
175	154.97	180.00
192	156.42	180.00
186	157.70	180.00
189	158.98	180.00
190	160.27	180.00
180	162.99	180.00
185	164.12	180.00
192	165.40	180.00
196	166.68	180.00
204	167.81	180.00
210	169.09	180.00
211	170.37	180.00
218	171.66	180.00
226	172.94	180.00
223	174.06	180.00
229	175.35	180.00
227	176.63	180.00
225	177.75	180.00
213	183.85	180.00
208	185.78	180.00
207	187.06	180.00
206	188.34	180.00
204	189.63	180.00
203	190.75	180.00
201	192.03	180.00
200	193.16	180.00
199	194.44	180.00
200	195.72	180.00
198	197.01	180.00
198	198.29	180.00
198	199.41	180.00
198	200.70	180.00
195	205.03	180.00
196	206.31	180.00
196	207.43	180.00
197	208.72	180.00
198	210.00	180.00
198	211.12	180.00
199	212.41	180.00
199	213.69	180.00
199	214.97	180.00
200	216.10	180.00
201	217.38	180.00
202	218.66	180.00
204	219.79	180.00
206	221.07	180.00
207	222.35	180.00
208	223.64	180.00
210	224.76	180.00
211	226.04	180.00
213	227.33	180.00
214	228.45	180.00
217	229.73	180.00
219	231.02	180.00
220	232.30	180.00
222	233.42	180.00
225	234.71	180.00
228	235.99	180.00
231	237.11	180.00
239	240.00	180.00
242	241.28	180.00
245	242.57	180.00
160	244.33	180.00
84	245.61	180.00
112	247.06	180.00
265	248.34	180.00
270	249.63	180.00
274	250.91	180.00
133	252.51	180.00
93	253.80	180.00
141	255.40	180.00
72	256.68	180.00
69	257.97	180.00
69	259.25	180.00
55	260.70	180.00
45	261.98	180.00
44	263.42	180.00
42	264.71	180.00
45	265.99	180.00
44	267.43	180.00
42	268.88	180.00
45	270.16	180.00
44	271.44	180.00
45	272.89	180.00
58	274.33	180.00
69	275.61	180.00
75	278.18	180.00
82	279.63	180.00
121	281.07	180.00
160	282.35	180.00
152	283.64	180.00
97	284.92	180.00
93	286.20	180.00
92	287.33	180.00
92	288.61	180.00
93	289.89	180.00
94	291.18	180.00
95	292.46	180.00
97	293.74	180.00
139	295.03	180.00
145	296.31	180.00
145	297.59	180.00
145	299.04	180.00
145	300.32	180.00
145	301.60	180.00
145	302.89	180.00
147	304.01	180.00
147	305.29	180.00
148	306.58	180.00
150	307.86	180.00
178	309.14	180.00
182	310.27	180.00
183	311.55	180.00
167	312.83	180.00
171	315.56	180.00
176	316.84	180.00
125	318.13	180.00
182	319.41	180.00
188	325.51	180.00
187	327.75	180.00
186	329.36	180.00
105	330.96	180.00
124	332.09	180.00
126	333.37	180.00
134	334.49	180.00
120	335.94	180.00
109	337.22	180.00
109	338.50	180.00
115	339.95	180.00
116	341.39	180.00
117	342.83	180.00
106	344.44	180.00
111	346.20	180.00
108	347.81	180.00
108	349.73	180.00
95	351.02	180.00
92	352.30	180.00
96	353.74	180.00
101	355.19	180.00
108	356.79	180.00
115	358.07	180.00
174	2.41	180.00
154	3.69	180.00
176	4.81	180.00
178	6.10	180.00
166	7.22	180.00
150	8.50	180.00
143	10.11	180.00
147	11.71	180.00
146	12.83	180.00
164	14.12	180.00
167	15.24	180.00
164	16.52	180.00
139	17.81	180.00
154	19.09	180.00
155	20.21	180.00
119	21.50	180.00
154	22.78	180.00
161	23.90	180.00
142	25.51	180.00
131	26.79	180.00
106	28.07	180.00
94	29.36	180.00
86	30.64	180.00
83	31.93	180.00
86	33.21	180.00
94	34.49	180.00
100	35.78	180.00
105	37.06	180.00
94	38.34	180.00
90	41.23	180.00
93	42.67	180.00
97	43.96	180.00
98	45.24	180.00
97	46.52	180.00
96	47.81	180.00
102	49.25	180.00
159	50.53	180.00
126	51.82	180.00
144	52.94	180.00
140	54.22	180.00
132	55.51	180.00
163	56.63	180.00
127	57.91	180.00
169	59.20	180.00
178	60.48	180.00
174	61.76	180.00
132	62.89	180.00
167	64.17	180.00
184	65.45	180.00
186	66.58	180.00
189	67.86	180.00
193	69.14	180.00
196	70.43	180.00
200	71.55	180.00
204	72.83	180.00
197	73.96	180.00
191	75.24	180.00
186	76.52	180.00
127	79.41	180.00
122	81.50	180.00
1	83.90	180.00
48	85.35	180.00
44	87.75	180.00
132	90.16	180.00
84	91.44	180.00
85	92.89	180.00
113	94.33	180.00
92	95.61	180.00
378	97.54	180.00
379	98.82	180.00
237	100.11	180.00
231	101.23	180.00
226	102.51	180.00
222	103.64	180.00
220	104.92	180.00
221	106.20	180.00
220	107.49	180.00
216	112.94	180.00
215	114.87	180.00
215	116.15	180.00
212	117.43	180.00
217	118.72	180.00
783	120.32	180.00
688	121.93	180.00
644	123.37	180.00
641	124.81	180.00
447	129.30	180.00
448	130.59	180.00
440	131.87	180.00
392	133.16	180.00
392	134.60	180.00
394	135.88	180.00
394	137.33	180.00
396	138.61	180.00
397	140.21	180.00
398	141.50	180.00
408	143.10	180.00
463	144.22	180.00
468	145.51	180.00
470	146.79	180.00
475	148.07	180.00
476	149.36	180.00
432	150.80	180.00
375	152.25	180.00
350	153.69	180.00
335	154.97	180.00
320	156.26	180.00
304	157.70	180.00
281	158.98	180.00
233	160.27	180.00
232	162.67	180.00
204	165.24	180.00
201	167.33	180.00
185	170.53	180.00
177	171.82	180.00
198	173.26	180.00
185	174.55	180.00
190	175.83	180.00
191	177.11	180.00
184	178.24	180.00
182	179.52	180.00
187	180.64	180.00
191	181.93	180.00
197	183.21	180.00
204	184.49	180.00
209	185.61	180.00
212	186.90	180.00
217	188.02	180.00
224	189.30	180.00
223	190.59	180.00
230	191.87	180.00
227	193.16	180.00
225	194.44	180.00
223	195.56	180.00
220	196.84	180.00
219	197.97	180.00
218	199.25	180.00
215	200.53	180.00
214	201.82	180.00
207	203.10	180.00
207	205.67	180.00
206	206.79	180.00
204	208.07	180.00
203	209.20	180.00
202	210.48	180.00
203	211.76	180.00
202	213.05	180.00
201	214.33	180.00
201	215.45	180.00
199	216.74	180.00
199	217.86	180.00
198	219.14	180.00
198	220.43	180.00
198	221.71	180.00
198	222.99	180.00
198	224.28	180.00
198	225.40	180.00
199	226.68	180.00
199	227.97	180.00
199	229.09	180.00
200	230.37	180.00
200	231.66	180.00
200	232.94	180.00
201	234.22	180.00
203	235.35	180.00
204	236.63	180.00
205	237.91	180.00
208	240.32	180.00
209	241.60	180.00
211	242.89	180.00
213	244.17	180.00
215	245.45	180.00
217	246.58	180.00
219	247.86	180.00
221	248.98	180.00
223	250.27	180.00
226	251.55	180.00
240	257.65	180.00
244	259.57	180.00
129	261.18	180.00
82	262.46	180.00
171	264.39	180.00
267	265.67	180.00
271	266.95	180.00
267	268.24	180.00
91	269.52	180.00
114	271.12	180.00
101	272.41	180.00
70	273.69	180.00
68	274.97	180.00
68	276.26	180.00
52	277.70	180.00
45	279.14	180.00
45	280.43	180.00
47	284.28	180.00
43	285.72	180.00
48	287.17	180.00
48	288.45	180.00
49	289.73	180.00
63	291.02	180.00
71	292.30	180.00
73	293.74	180.00
77	295.03	180.00
85	296.47	180.00
136	297.75	180.00
160	299.04	180.00
144	300.32	180.00
95	301.60	180.00
93	302.73	180.00
93	304.01	180.00
93	305.29	180.00
93	306.42	180.00
94	307.70	180.00
95	308.98	180.00
97	310.27	180.00
126	311.55	180.00
147	312.83	180.00
146	314.12	180.00
146	315.24	180.00
146	316.52	180.00
146	317.81	180.00
146	319.09	180.00
178	325.99	180.00
181	327.27	180.00
183	328.40	180.00
154	329.68	180.00
124	330.96	180.00
175	332.25	180.00
174	333.53	180.00
127	334.81	180.00
181	336.26	180.00
187	337.54	180.00
187	338.82	180.00
189	340.27	180.00
185	341.71	180.00
188	342.99	180.00
189	344.60	180.00
169	346.52	180.00
123	347.81	180.00
124	349.09	180.00
132	350.37	180.00
135	351.66	180.00
116	352.94	180.00
108	354.22	180.00
116	355.51	180.00
118	356.79	180.00
121	358.40	180.00
109	359.68	180.00
108	1.28	180.00
109	4.33	180.00
110	6.10	180.00
96	7.38	180.00
92	8.66	180.00
99	10.27	180.00
104	11.87	180.00
107	12.99	180.00
116	14.44	180.00
158	15.88	180.00
183	17.01	180.00
179	18.45	180.00
155	19.57	180.00
172	20.70	180.00
179	21.98	180.00
171	23.26	180.00
152	24.55	180.00
153	26.15	180.00
146	27.75	180.00
146	29.04	180.00
162	30.16	180.00
167	31.44	180.00
165	32.57	180.00
139	33.85	180.00
155	35.13	180.00
155	36.42	180.00
119	37.70	180.00
153	38.82	180.00
160	40.11	180.00
84	46.52	180.00
94	51.18	180.00
101	52.46	180.00
106	53.74	180.00
89	55.03	180.00
91	56.31	180.00
92	57.59	180.00
93	58.88	180.00
98	60.16	180.00
101	61.44	180.00
95	62.73	180.00
94	63.85	180.00
99	65.29	180.00
157	66.58	180.00
127	67.70	180.00
138	68.98	180.00
144	70.27	180.00
130	71.55	180.00
167	72.67	180.00
127	73.96	180.00
166	75.24	180.00
178	76.52	180.00
176	77.65	180.00
133	78.93	180.00
164	80.21	180.00
184	81.50	180.00
186	82.62	180.00
189	83.90	180.00
192	85.19	180.00
195	86.47	180.00
202	89.20	180.00
195	90.48	180.00
189	91.60	180.00
184	92.89	180.00
181	94.17	180.00
128	95.61	180.00
124	97.54	180.00
1	99.95	180.00
49	101.39	180.00
62	103.80	180.00
139	106.20	180.00
86	107.65	180.00
86	108.93	180.00
115	110.37	180.00
92	111.66	180.00
375	113.58	180.00
381	114.87	180.00
236	116.15	180.00
231	117.43	180.00
225	118.72	180.00
221	120.00	180.00
220	121.12	180.00
220	122.41	180.00
220	123.53	180.00
219	124.81	180.00
218	126.10	180.00
218	127.38	180.00
217	128.50	180.00
215	131.07	180.00
214	132.35	180.00
213	133.64	180.00
231	135.08	180.00
786	136.36	180.00
672	137.97	180.00
642	139.41	180.00
643	140.70	180.00
637	142.14	180.00
619	143.42	180.00
451	144.71	180.00
447	145.99	180.00
448	147.11	180.00
396	148.72	180.00
393	150.00	180.00
392	151.44	180.00
394	152.89	180.00
397	154.33	180.00
396	155.94	180.00
399	157.22	180.00
402	158.66	180.00
450	159.95	180.00
465	161.23	180.00
467	162.51	180.00
470	163.80	180.00
474	165.08	180.00
377	167.97	180.00
354	169.25	180.00
338	170.70	180.00
317	171.98	180.00
306	173.26	180.00
296	174.71	180.00
232	175.99	180.00
229	177.59	180.00
223	180.00	180.00
200	182.57	180.00
204	184.49	180.00
192	186.42	180.00
180	187.70	180.00
190	189.14	180.00
185	190.43	180.00
189	191.71	180.00
189	197.97	180.00
197	199.89	180.00
205	201.18	180.00
212	202.30	180.00
212	203.58	180.00
219	204.71	180.00
225	205.99	180.00
225	207.27	180.00
228	208.56	180.00
224	209.84	180.00
222	210.96	180.00
217	214.81	180.00
216	216.10	180.00
215	217.22	180.00
212	218.50	180.00
208	219.79	180.00
209	221.07	180.00
209	222.19	180.00
207	223.48	180.00
205	224.60	180.00
204	225.88	180.00
202	227.17	180.00
202	228.45	180.00
201	229.89	180.00
201	231.02	180.00
200	232.30	180.00
200	233.42	180.00
199	234.71	180.00
199	235.99	180.00
199	237.27	180.00
198	238.56	180.00
199	239.68	180.00
199	240.96	180.00
199	242.25	180.00
200	243.37	180.00
200	244.65	180.00
201	245.94	180.00
201	247.06	180.00
202	249.95	180.00
204	251.07	180.00
205	252.35	180.00
206	253.64	180.00
207	254.92	180.00
209	256.20	180.00
210	257.49	180.00
211	258.61	180.00
213	259.89	180.00
215	261.02	180.00
217	262.30	180.00
218	263.58	180.00
221	264.87	180.00
223	265.99	180.00
226	267.27	180.00
229	268.40	180.00
232	269.68	180.00
235	270.96	180.00
239	272.25	180.00
242	273.53	180.00
244	274.65	180.00
247	275.94	180.00
121	277.54	180.00
84	278.82	180.00
187	280.91	180.00
269	282.19	180.00
273	283.32	180.00
93	286.04	180.00
116	287.49	180.00
103	288.93	180.00
71	290.21	180.00
71	291.50	180.00
68	292.78	180.00
54	294.22	180.00
47	295.67	180.00
43	296.95	180.00
42	298.40	180.00
42	299.68	180.00
43	300.96	180.00
47	302.25	180.00
42	303.69	180.00
47	305.13	180.00
50	306.42	180.00
66	307.86	180.00
70	309.14	180.00
73	310.27	180.00
76	311.71	180.00
82	312.99	180.00
127	314.44	180.00
160	315.56	180.00
148	316.84	180.00
96	318.29	180.00
93	319.57	180.00
92	320.86	180.00
92	321.98	180.00
93	323.26	180.00
94	325.99	180.00
98	327.27	180.00
148	328.56	180.00
146	329.84	180.00
145	331.12	180.00
145	332.41	180.00
145	338.66	180.00
144	340.75	180.00
171	342.03	180.00
180	343.32	180.00
182	344.44	180.00
177	345.72	180.00
121	347.01	180.00
141	348.29	180.00
184	349.57	180.00
126	350.86	180.00
164	352.14	180.00
184	353.42	180.00
185	354.71	180.00
185	356.15	180.00
190	357.59	180.00
189	358.88	180.00
184	0.16	180.00
187	1.60	180.00
123	3.53	180.00
126	4.81	180.00
124	6.10	180.00
113	9.95	180.00
108	11.23	180.00
117	12.51	180.00
118	13.80	180.00
121	15.40	180.00
105	16.84	180.00
118	18.61	180.00
107	20.21	180.00
113	21.82	180.00
109	23.42	180.00
96	24.71	180.00
93	25.99	180.00
100	27.59	180.00
109	29.04	180.00
110	30.32	180.00
118	31.76	180.00
180	33.05	180.00
182	34.17	180.00
171	35.45	180.00
155	36.74	180.00
179	37.86	180.00
178	39.14	180.00
158	40.43	180.00
154	41.87	180.00
144	43.32	180.00
146	44.76	180.00
146	46.04	180.00
167	47.17	180.00
166	48.45	180.00
140	51.34	180.00
161	52.46	180.00
126	53.74	180.00
128	55.03	180.00
162	56.15	180.00
147	57.75	180.00
145	59.04	180.00
109	60.32	180.00
101	61.76	180.00
84	63.05	180.00
86	64.33	180.00
85	65.61	180.00
93	66.90	180.00
96	68.18	180.00
105	69.63	180.00
101	70.91	180.00
89	72.19	180.00
92	73.48	180.00
93	74.76	180.00
94	76.04	180.00
99	77.33	180.00
98	78.61	180.00
93	79.89	180.00
96	81.18	180.00
121	82.62	180.00
151	83.74	180.00
124	85.03	180.00
163	86.31	180.00
125	87.59	180.00
136	90.16	180.00
143	91.44	180.00
178	92.57	180.00
179	93.85	180.00
146	94.97	180.00
138	96.26	180.00
183	97.54	180.00
185	98.82	180.00
188	99.95	180.00
191	101.23	180.00
194	102.35	180.00
198	103.64	180.00
202	104.92	180.00
201	106.20	180.00
194	107.49	180.00
188	108.61	180.00
183	109.89	180.00
179	111.18	180.00
104	112.46	180.00
145	115.03	180.00
53	117.43	180.00
89	123.53	180.00
82	125.61	180.00
111	127.06	180.00
89	128.34	180.00
380	129.95	180.00
379	131.23	180.00
237	132.51	180.00
219	136.84	180.00
219	138.13	180.00
220	139.25	180.00
219	140.53	180.00
219	141.82	180.00
218	143.10	180.00
217	144.22	180.00
216	145.35	180.00
216	146.63	180.00
215	147.91	180.00
214	149.20	180.00
214	150.32	180.00
782	152.73	180.00
679	154.33	180.00
647	155.61	180.00
640	157.06	180.00
637	158.50	180.00
620	159.79	180.00
453	161.07	180.00
448	162.35	180.00
449	163.64	180.00
400	164.92	180.00
398	166.20	180.00
392	167.81	180.00
398	169.25	180.00
398	170.70	180.00
397	171.98	180.00
410	174.87	180.00
457	176.15	180.00
465	177.43	180.00
467	178.72	180.00
472	180.00	180.00
474	181.28	180.00
462	182.57	180.00
376	183.85	180.00
360	185.29	180.00
337	186.58	180.00
324	188.02	180.00
309	189.30	180.00
299	190.59	180.00
235	192.03	180.00
231	193.48	180.00
219	196.04	180.00
210	198.29	180.00
196	200.53	180.00
186	202.30	180.00
179	203.74	180.00
191	205.03	180.00
186	206.31	180.00
189	207.59	180.00
192	208.88	180.00
186	210.16	180.00
182	211.44	180.00
189	214.01	180.00
195	215.29	180.00
203	216.42	180.00
209	217.70	180.00
212	218.82	180.00
216	220.11	180.00
223	221.39	180.00
224	222.67	180.00
229	223.80	180.00
228	225.08	180.00
226	226.20	180.00
222	227.49	180.00
220	228.77	180.00
219	230.05	180.00
217	231.34	180.00
216	232.46	180.00
215	233.74	180.00
210	234.87	180.00
210	236.15	180.00
209	237.43	180.00
207	238.72	180.00
205	239.84	180.00
204	241.12	180.00
203	242.41	180.00
203	243.53	180.00
201	244.81	180.00
200	246.10	180.00
199	248.66	180.00
198	249.95	180.00
198	251.07	180.00
198	252.35	180.00
197	253.48	180.00
197	254.76	180.00
197	256.04	180.00
198	257.33	180.00
198	258.61	180.00
199	259.73	180.00
199	261.02	180.00
200	262.14	180.00
201	263.42	180.00
203	269.68	180.00
205	271.60	180.00
207	272.89	180.00
209	274.17	180.00
211	275.29	180.00
212	276.58	180.00
214	277.70	180.00
217	278.98	180.00
218	280.27	180.00
220	281.55	180.00
222	282.67	180.00
224	283.96	180.00
226	285.08	180.00
231	286.36	180.00
242	291.02	180.00
245	292.14	180.00
127	293.90	180.00
82	295.19	180.00
162	296.95	180.00
267	298.24	180.00
272	299.36	180.00
274	300.64	180.00
96	301.93	180.00
99	303.37	180.00
120	304.81	180.00
71	306.26	180.00
69	307.54	180.00
66	308.82	180.00
47	310.11	180.00
47	311.55	180.00
44	312.83	180.00
44	314.12	180.00
47	315.56	180.00
44	316.84	180.00
42	318.29	180.00
40	319.57	180.00
44	320.86	180.00
51	322.30	180.00
62	323.74	180.00
71	325.03	180.00
73	326.15	180.00
74	327.59	180.00
141	330.32	180.00
160	331.60	180.00
149	332.89	180.00
95	334.17	180.00
93	335.29	180.00
91	336.58	180.00
92	337.86	180.00
92	339.14	180.00
93	340.43	180.00
94	341.55	180.00
95	342.83	180.00
131	344.12	180.00
145	345.40	180.00
145	346.68	180.00
145	347.97	180.00
145	349.25	180.00
145	350.53	180.00
146	351.82	180.00
145	352.94	180.00
146	354.22	180.00
147	355.51	180.00
147	356.79	180.00
175	358.07	180.00
181	359.36	180.00
183	0.32	180.00
177	1.60	180.00
123	2.73	180.00
140	4.01	180.00
124	6.58	180.00
166	8.02	180.00
184	9.30	180.00
187	10.59	180.00
187	12.03	180.00
187	13.32	180.00
189	14.76	180.00
192	16.20	180.00
185	17.81	180.00
117	19.73	180.00
127	20.86	180.00
125	22.14	180.00
136	23.42	180.00
127	24.55	180.00
113	25.83	180.00
107	27.11	180.00
117	28.40	180.00
119	29.84	180.00
118	31.28	180.00
107	32.73	180.00
120	34.49	180.00
107	36.10	180.00
111	38.02	180.00
104	39.47	180.00
94	40.75	180.00
91	42.03	180.00
100	43.80	180.00
110	45.08	180.00
111	46.36	180.00
180	48.93	180.00
176	55.03	180.00
149	57.11	180.00
148	58.56	180.00
146	60.16	180.00
144	61.44	180.00
162	62.73	180.00
164	63.85	180.00
163	65.13	180.00
137	66.42	180.00
151	67.54	180.00
156	68.82	180.00
117	70.11	180.00
145	71.39	180.00
159	72.67	180.00
138	73.96	180.00
140	75.40	180.00
107	76.68	180.00
95	77.97	180.00
83	79.25	180.00
83	80.53	180.00
83	81.82	180.00
92	83.26	180.00
97	84.55	180.00
105	85.83	180.00
95	87.11	180.00
90	88.40	180.00
90	89.52	180.00
92	90.80	180.00
95	95.13	180.00
95	96.42	180.00
101	97.70	180.00
157	99.14	180.00
128	100.27	180.00
139	101.55	180.00
145	102.83	180.00
129	104.12	180.00
167	105.40	180.00
128	106.68	180.00
166	107.97	180.00
178	109.09	180.00
174	110.37	180.00
132	111.66	180.00
168	112.78	180.00
184	114.06	180.00
187	115.35	180.00
190	116.63	180.00
193	117.91	180.00
196	119.04	180.00
200	120.32	180.00
204	121.44	180.00
198	122.73	180.00
191	124.01	180.00
186	125.29	180.00
183	126.42	180.00
152	127.86	180.00
1	131.87	180.00
51	133.64	180.00
45	136.20	180.00
112	138.45	180.00
86	139.89	180.00
87	141.34	180.00
110	142.62	180.00
92	144.06	180.00
372	146.15	180.00
379	147.43	180.00
234	148.72	180.00
230	150.00	180.00
224	151.12	180.00
221	152.41	180.00
221	153.53	180.00
220	154.81	180.00
219	156.10	180.00
218	157.38	180.00
218	158.50	180.00
217	159.79	180.00
217	161.07	180.00
216	162.19	180.00
215	163.48	180.00
215	164.76	180.00
213	166.04	180.00
222	167.33	180.00
785	168.77	180.00
644	171.82	180.00
641	173.10	180.00
638	174.39	180.00
618	175.83	180.00
452	177.11	180.00
448	178.40	180.00
449	179.52	180.00
397	180.96	180.00
392	182.41	180.00
393	183.85	180.00
392	185.29	180.00
395	186.58	180.00
397	188.02	180.00
397	189.47	180.00
404	191.07	180.00
458	192.35	180.00
467	193.64	180.00
469	194.76	180.00
360	201.18	180.00
331	203.26	180.00
317	204.71	180.00
304	205.99	180.00
272	207.43	180.00
233	208.56	180.00
236	210.96	180.00
226	213.53	180.00
204	215.78	180.00
178	220.27	180.00
195	221.55	180.00
186	222.83	180.00
189	224.12	180.00
189	225.40	180.00
184	226.68	180.00
182	227.97	180.00
186	229.09	180.00
193	230.21	180.00
198	231.50	180.00
206	232.78	180.00
210	234.06	180.00
213	235.19	180.00
217	236.47	180.00
226	237.59	180.00
223	238.88	180.00
230	240.16	180.00
227	241.44	180.00
225	242.57	180.00
222	243.85	180.00
220	244.97	180.00
217	246.26	180.00
216	247.54	180.00
215	248.82	180.00
213	249.95	180.00
206	251.23	180.00
208	252.51	180.00
204	255.24	180.00
202	256.52	180.00
203	257.81	180.00
202	258.93	180.00
202	260.21	180.00
201	261.50	180.00
201	262.62	180.00
201	263.90	180.00
200	265.19	180.00
200	266.47	180.00
199	267.59	180.00
199	268.88	180.00
198	270.16	180.00
199	271.28	180.00
199	272.57	180.00
199	273.85	180.00
199	275.13	180.00
199	276.42	180.00
200	277.70	180.00
201	278.82	180.00
201	280.11	180.00
202	281.23	180.00
202	282.51	180.00
203	283.80	180.00
204	285.08	180.00
206	286.20	180.00
207	287.49	180.00
209	290.21	180.00
211	291.50	180.00
212	292.62	180.00
215	293.90	180.00
218	295.03	180.00
219	296.31	180.00
221	297.59	180.00
223	298.88	180.00
226	300.00	180.00
229	301.28	180.00
233	302.41	180.00
237	303.69	180.00
240	304.97	180.00
242	306.26	180.00
245	307.38	180.00
164	309.30	180.00
84	310.59	180.00
121	312.19	180.00
266	313.32	180.00
272	314.60	180.00
276	315.88	180.00
125	317.49	180.00
94	318.77	180.00
141	320.53	180.00
73	321.82	180.00
71	323.10	180.00
68	324.39	180.00
53	325.83	180.00
45	328.72	180.00
45	330.16	180.00
47	331.44	180.00
43	332.89	180.00
44	334.17	180.00
43	335.45	180.00
47	336.90	180.00
52	338.18	180.00
65	339.63	180.00
92	354.71	180.00
93	356.95	180.00
95	358.24	180.00
109	359.52	180.00
148	0.48	180.00
146	1.76	180.00
146	3.05	180.00
146	4.17	180.00
146	5.45	180.00
146	6.74	180.00
146	8.02	180.00
148	9.14	180.00
148	10.27	180.00
147	11.55	180.00
156	12.83	180.00
180	13.96	180.00
182	15.24	180.00
182	16.36	180.00
159	17.65	180.00
182	21.34	180.00
123	22.46	180.00
179	23.90	180.00
188	25.19	180.00
188	26.63	180.00
189	27.91	180.00
192	29.36	180.00
186	30.80	180.00
188	32.09	180.00
188	33.69	180.00
106	35.29	180.00
126	36.58	180.00
126	37.86	180.00
138	39.14	180.00
126	40.43	180.00
114	41.55	180.00
110	42.83	180.00
121	44.28	180.00
119	45.56	180.00
121	47.01	180.00
106	48.45	180.00
114	50.37	180.00
110	51.98	180.00
113	53.90	180.00
105	55.35	180.00
94	56.47	180.00
99	57.91	180.00
105	59.52	180.00
112	60.96	180.00
131	63.53	180.00
184	64.81	180.00
177	66.10	180.00
161	67.38	180.00
158	68.50	180.00
179	69.79	180.00
177	70.91	180.00
153	72.19	180.00
156	73.80	180.00
143	75.24	180.00
147	76.52	180.00
149	77.81	180.00
167	79.09	180.00
165	80.21	180.00
153	81.50	180.00
139	82.78	180.00
162	83.90	180.00
131	85.19	180.00
124	86.47	180.00
162	87.75	180.00
151	89.20	180.00
143	90.48	180.00
112	91.76	180.00
101	93.21	180.00
85	94.49	180.00
88	95.78	180.00
83	97.22	180.00
90	98.50	180.00
95	99.63	180.00
104	102.35	180.00
89	103.64	180.00
92	104.92	180.00
95	106.20	180.00
96	107.49	180.00
100	108.77	180.00
97	110.05	180.00
95	111.34	180.00
94	112.62	180.00
123	114.22	180.00
150	115.51	180.00
125	116.63	180.00
164	117.91	180.00
126	119.20	180.00
158	120.48	180.00
138	121.76	180.00
143	123.05	180.00
178	124.17	180.00
178	125.45	180.00
145	126.74	180.00
140	128.02	180.00
184	129.30	180.00
186	130.43	180.00
