179	-3227.40	90.00
181	-3226.17	90.00
182	-3224.79	90.00
183	-3223.57	90.00
187	-3220.65	90.00
190	-3219.43	90.00
192	-3218.05	90.00
194	-3216.82	90.00
198	-3215.60	90.00
201	-3214.37	90.00
204	-3212.99	90.00
209	-3211.76	90.00
213	-3210.38	90.00
217	-3209.16	90.00
220	-3207.93	90.00
223	-3206.55	90.00
228	-3205.32	90.00
234	-3203.94	90.00
240	-3202.72	90.00
244	-3201.49	90.00
248	-3200.27	90.00
246	-3198.89	90.00
240	-3197.66	90.00
237	-3196.28	90.00
232	-3195.05	90.00
228	-3193.83	90.00
223	-3192.45	90.00
221	-3191.22	90.00
218	-3189.84	90.00
216	-3188.61	90.00
210	-3185.70	90.00
208	-3184.32	90.00
203	-3183.10	90.00
202	-3181.87	90.00
199	-3180.49	90.00
197	-3179.26	90.00
195	-3177.88	90.00
193	-3176.66	90.00
192	-3175.43	90.00
191	-3174.20	90.00
188	-3172.83	90.00
187	-3171.45	90.00
186	-3170.22	90.00
183	-3152.59	90.00
183	-3162.55	90.00
183	-3161.33	90.00
182	-3159.95	90.00
182	-3158.57	90.00
182	-3157.34	90.00
182	-3156.12	90.00
182	-3154.74	90.00
183	-3153.51	90.00
183	-3152.28	90.00
183	-3150.90	90.00
183	-3149.68	90.00
185	-3148.45	90.00
186	-3145.84	90.00
188	-3144.47	90.00
189	-3143.24	90.00
190	-3142.01	90.00
191	-3140.63	90.00
193	-3139.41	90.00
194	-3138.03	90.00
196	-3136.80	90.00
198	-3135.57	90.00
199	-3134.19	90.00
204	-3132.97	90.00
207	-3131.59	90.00
210	-3130.36	90.00
212	-3129.14	90.00
214	-3127.76	90.00
206	-3126.38	90.00
214	-3125.15	90.00
219	-3123.92	90.00
227	-3122.70	90.00
230	-3121.32	90.00
236	-3120.09	90.00
239	-3118.71	90.00
241	-3117.48	90.00
234	-3116.26	90.00
239	-3114.88	90.00
245	-3111.97	90.00
240	-3110.74	90.00
234	-3109.36	90.00
229	-3108.13	90.00
224	-3106.75	90.00
221	-3105.53	90.00
217	-3104.30	90.00
214	-3102.92	90.00
211	-3101.54	90.00
208	-3100.32	90.00
203	-3099.09	90.00
200	-3097.71	90.00
197	-3096.48	90.00
194	-3095.10	90.00
191	-3093.88	90.00
190	-3092.65	90.00
187	-3091.27	90.00
186	-3089.89	90.00
183	-3088.66	90.00
182	-3087.44	90.00
181	-3086.21	90.00
180	-3084.83	90.00
178	-3083.61	90.00
176	-3082.23	90.00
175	-3081.00	90.00
173	-3437.93	90.00
171	-3435.17	90.00
171	-3433.94	90.00
170	-3432.56	90.00
169	-3431.34	90.00
169	-3429.96	90.00
168	-3428.73	90.00
167	-3427.50	90.00
167	-3425.97	90.00
166	-3424.74	90.00
167	-3423.52	90.00
169	-3422.14	90.00
169	-3420.91	90.00
169	-3419.53	90.00
170	-3418.30	90.00
172	-3417.08	90.00
170	-3415.70	90.00
172	-3414.47	90.00
173	-3413.25	90.00
174	-3411.87	90.00
176	-3410.64	90.00
177	-3409.41	90.00
177	-3408.03	90.00
179	-3406.65	90.00
180	-3405.43	90.00
181	-3404.20	90.00
185	-3401.44	90.00
187	-3400.22	90.00
180	-3398.84	90.00
175	-3397.46	90.00
168	-3396.23	90.00
186	-3394.85	90.00
199	-3393.62	90.00
192	-3392.24	90.00
192	-3390.86	90.00
203	-3389.64	90.00
192	-3388.11	90.00
210	-3375.31	90.00
220	-3375.84	90.00
217	-3374.46	90.00
213	-3373.24	90.00
211	-3372.01	90.00
218	-3370.78	90.00
220	-3369.40	90.00
217	-3368.18	90.00
215	-3366.95	90.00
213	-3365.57	90.00
211	-3364.34	90.00
205	-3363.12	90.00
211	-3361.74	90.00
214	-3360.51	90.00
213	-3359.29	90.00
209	-3356.53	90.00
208	-3355.15	90.00
206	-3353.92	90.00
203	-3352.69	90.00
202	-3351.47	90.00
199	-3350.24	90.00
199	-3348.86	90.00
198	-3347.48	90.00
198	-3346.25	90.00
182	-3345.03	90.00
182	-3343.80	90.00
182	-3342.58	90.00
181	-3341.20	90.00
181	-3339.97	90.00
181	-3338.59	90.00
181	-3337.36	90.00
181	-3336.14	90.00
181	-3334.91	90.00
181	-3333.53	90.00
181	-3332.30	90.00
181	-3331.08	90.00
181	-3329.70	90.00
182	-3328.47	90.00
182	-3327.25	90.00
184	-3326.02	90.00
184	-3324.79	90.00
187	-3321.73	90.00
188	-3320.50	90.00
190	-3319.27	90.00
191	-3318.05	90.00
193	-3316.67	90.00
195	-3315.44	90.00
196	-3314.06	90.00
198	-3312.84	90.00
201	-3311.61	90.00
204	-3310.23	90.00
206	-3309.00	90.00
210	-3307.62	90.00
213	-3306.40	90.00
215	-3305.17	90.00
217	-3303.94	90.00
220	-3302.72	90.00
223	-3301.34	90.00
227	-3300.11	90.00
232	-3298.73	90.00
237	-3297.51	90.00
242	-3296.28	90.00
245	-3295.05	90.00
249	-3293.83	90.00
249	-3292.45	90.00
244	-3291.22	90.00
213	-3282.64	90.00
209	-3281.26	90.00
206	-3280.03	90.00
201	-3278.80	90.00
198	-3277.58	90.00
195	-3276.20	90.00
192	-3274.97	90.00
189	-3273.59	90.00
188	-3272.37	90.00
187	-3271.14	90.00
186	-3269.91	90.00
183	-3268.53	90.00
183	-3267.31	90.00
181	-3265.93	90.00
180	-3264.70	90.00
179	-3263.47	90.00
178	-3262.25	90.00
176	-3260.87	90.00
173	-3259.64	90.00
173	-3258.26	90.00
172	-3257.04	90.00
171	-3255.81	90.00
170	-3254.43	90.00
170	-3253.20	90.00
169	-3251.82	90.00
169	-3250.60	90.00
167	-3247.53	90.00
167	-3246.15	90.00
167	-3244.77	90.00
168	-3243.55	90.00
168	-3242.32	90.00
168	-3240.94	90.00
169	-3239.71	90.00
169	-3238.33	90.00
172	-3222.58	90.00
175	-3229.90	90.00
176	-3228.52	90.00
178	-3227.30	90.00
179	-3226.07	90.00
181	-3224.69	90.00
182	-3223.46	90.00
183	-3222.08	90.00
185	-3220.86	90.00
187	-3219.63	90.00
189	-3218.40	90.00
191	-3217.18	90.00
194	-3215.80	90.00
197	-3214.57	90.00
201	-3213.19	90.00
204	-3211.97	90.00
209	-3210.74	90.00
215	-3207.98	90.00
219	-3206.75	90.00
223	-3205.53	90.00
227	-3204.30	90.00
233	-3203.07	90.00
239	-3201.85	90.00
244	-3200.47	90.00
247	-3199.24	90.00
244	-3197.86	90.00
240	-3196.64	90.00
236	-3195.41	90.00
231	-3194.03	90.00
226	-3192.80	90.00
223	-3191.42	90.00
220	-3190.20	90.00
219	-3188.97	90.00
216	-3187.75	90.00
214	-3186.37	90.00
211	-3185.14	90.00
208	-3183.76	90.00
205	-3182.53	90.00
202	-3181.31	90.00
199	-3179.93	90.00
197	-3178.70	90.00
195	-3177.32	90.00
195	-3176.09	90.00
191	-3173.34	90.00
190	-3172.11	90.00
188	-3170.73	90.00
187	-3169.50	90.00
187	-3168.12	90.00
186	-3166.90	90.00
185	-3165.67	90.00
184	-3164.29	90.00
184	-3162.91	90.00
184	-3161.68	90.00
183	-3160.46	90.00
183	-3159.23	90.00
184	-3157.85	90.00
184	-3156.63	90.00
183	-3155.25	90.00
183	-3154.02	90.00
184	-3152.64	90.00
184	-3151.41	90.00
184	-3150.19	90.00
186	-3148.81	90.00
186	-3147.58	90.00
186	-3146.35	90.00
188	-3144.97	90.00
189	-3143.60	90.00
190	-3142.37	90.00
191	-3141.14	90.00
194	-3138.23	90.00
195	-3137.00	90.00
197	-3135.62	90.00
199	-3134.40	90.00
201	-3133.17	90.00
205	-3131.79	90.00
208	-3130.41	90.00
211	-3129.19	90.00
213	-3127.96	90.00
216	-3126.73	90.00
205	-3125.20	90.00
215	-3123.97	90.00
220	-3122.75	90.00
227	-3121.52	90.00
232	-3120.14	90.00
237	-3118.91	90.00
241	-3117.53	90.00
239	-3116.31	90.00
234	-3115.08	90.00
240	-3113.70	90.00
244	-3112.48	90.00
245	-3111.10	90.00
240	-3109.87	90.00
236	-3108.64	90.00
230	-3107.26	90.00
220	-3104.35	90.00
217	-3103.12	90.00
214	-3101.75	90.00
212	-3100.37	90.00
208	-3099.14	90.00
203	-3097.76	90.00
190	-3451.43	90.00
187	-3449.40	90.00
186	-3448.17	90.00
184	-3446.79	90.00
183	-3445.42	90.00
182	-3444.19	90.00
181	-3442.96	90.00
179	-3441.58	90.00
178	-3440.36	90.00
176	-3438.98	90.00
175	-3437.75	90.00
174	-3436.52	90.00
174	-3435.14	90.00
173	-3433.92	90.00
172	-3432.54	90.00
171	-3431.31	90.00
170	-3430.09	90.00
169	-3428.71	90.00
168	-3427.33	90.00
167	-3426.10	90.00
168	-3423.19	90.00
168	-3421.96	90.00
170	-3420.58	90.00
170	-3419.35	90.00
172	-3418.13	90.00
172	-3416.90	90.00
171	-3415.52	90.00
173	-3414.30	90.00
174	-3412.92	90.00
175	-3411.69	90.00
176	-3410.46	90.00
178	-3409.08	90.00
180	-3407.70	90.00
182	-3406.48	90.00
182	-3405.25	90.00
183	-3404.02	90.00
186	-3402.65	90.00
187	-3401.27	90.00
189	-3400.04	90.00
180	-3398.81	90.00
174	-3397.43	90.00
171	-3396.05	90.00
190	-3394.83	90.00
201	-3393.45	90.00
190	-3392.07	90.00
194	-3389.15	90.00
188	-3387.78	90.00
188	-3386.09	90.00
190	-3384.71	90.00
202	-3383.33	90.00
193	-3381.95	90.00
208	-3380.57	90.00
221	-3379.19	90.00
212	-3377.96	90.00
225	-3376.74	90.00
221	-3375.36	90.00
218	-3373.98	90.00
215	-3372.75	90.00
218	-3371.53	90.00
222	-3370.15	90.00
221	-3368.77	90.00
218	-3367.54	90.00
215	-3366.31	90.00
212	-3365.09	90.00
209	-3363.71	90.00
209	-3362.48	90.00
216	-3361.10	90.00
215	-3359.88	90.00
214	-3358.65	90.00
211	-3357.27	90.00
209	-3356.04	90.00
205	-3352.98	90.00
202	-3351.75	90.00
202	-3350.37	90.00
201	-3349.14	90.00
201	-3347.92	90.00
201	-3346.54	90.00
185	-3345.16	90.00
184	-3343.93	90.00
184	-3342.71	90.00
183	-3341.33	90.00
183	-3339.95	90.00
183	-3338.72	90.00
182	-3337.49	90.00
182	-3336.11	90.00
183	-3334.89	90.00
183	-3333.51	90.00
183	-3332.28	90.00
183	-3331.06	90.00
184	-3329.68	90.00
184	-3328.45	90.00
185	-3327.07	90.00
185	-3325.84	90.00
186	-3324.62	90.00
187	-3323.24	90.00
189	-3322.01	90.00
190	-3320.63	90.00
193	-3317.87	90.00
195	-3316.65	90.00
196	-3315.42	90.00
205	-3303.20	90.00
211	-3307.75	90.00
214	-3306.53	90.00
216	-3305.30	90.00
218	-3304.07	90.00
221	-3302.70	90.00
224	-3301.32	90.00
228	-3300.09	90.00
233	-3298.86	90.00
238	-3297.64	90.00
242	-3296.26	90.00
247	-3295.03	90.00
249	-3293.80	90.00
249	-3292.42	90.00
244	-3291.20	90.00
240	-3289.97	90.00
233	-3288.59	90.00
228	-3287.37	90.00
223	-3285.99	90.00
219	-3284.76	90.00
217	-3283.53	90.00
213	-3282.15	90.00
203	-3279.55	90.00
201	-3278.17	90.00
197	-3276.94	90.00
195	-3275.56	90.00
193	-3274.34	90.00
190	-3273.11	90.00
188	-3271.73	90.00
187	-3270.50	90.00
184	-3269.12	90.00
183	-3267.90	90.00
181	-3266.67	90.00
181	-3265.29	90.00
178	-3264.06	90.00
178	-3262.68	90.00
176	-3261.46	90.00
175	-3260.23	90.00
173	-3258.85	90.00
172	-3257.63	90.00
171	-3256.25	90.00
171	-3255.02	90.00
170	-3253.79	90.00
169	-3252.41	90.00
169	-3251.19	90.00
169	-3249.81	90.00
168	-3248.58	90.00
166	-3247.35	90.00
169	-3244.29	90.00
169	-3243.06	90.00
169	-3241.68	90.00
169	-3240.30	90.00
170	-3239.08	90.00
170	-3237.85	90.00
171	-3236.47	90.00
171	-3235.09	90.00
172	-3233.86	90.00
173	-3232.64	90.00
173	-3231.41	90.00
175	-3230.03	90.00
176	-3228.65	90.00
178	-3227.43	90.00
180	-3226.20	90.00
181	-3224.82	90.00
182	-3223.59	90.00
183	-3222.21	90.00
186	-3220.99	90.00
188	-3219.61	90.00
189	-3218.38	90.00
192	-3217.00	90.00
194	-3215.78	90.00
197	-3214.55	90.00
201	-3213.17	90.00
210	-3210.26	90.00
214	-3209.03	90.00
217	-3207.80	90.00
221	-3206.58	90.00
225	-3205.20	90.00
231	-3203.97	90.00
236	-3202.59	90.00
242	-3201.37	90.00
246	-3200.14	90.00
247	-3198.76	90.00
243	-3197.53	90.00
240	-3196.15	90.00
235	-3194.93	90.00
230	-3193.70	90.00
225	-3192.32	90.00
222	-3190.94	90.00
220	-3189.71	90.00
217	-3188.49	90.00
215	-3187.11	90.00
212	-3185.88	90.00
210	-3184.50	90.00
206	-3183.28	90.00
203	-3182.05	90.00
201	-3180.67	90.00
198	-3140.20	90.00
196	-3178.06	90.00
193	-3175.15	90.00
188	-3156.89	90.00
186	-3167.64	90.00
185	-3166.41	90.00
185	-3165.19	90.00
185	-3163.96	90.00
184	-3162.58	90.00
184	-3161.20	90.00
183	-3159.97	90.00
183	-3158.75	90.00
183	-3157.37	90.00
183	-3156.14	90.00
183	-3154.76	90.00
183	-3153.54	90.00
184	-3152.31	90.00
185	-3150.93	90.00
185	-3149.55	90.00
185	-3148.32	90.00
186	-3147.10	90.00
186	-3145.87	90.00
188	-3144.49	90.00
189	-3143.27	90.00
189	-3141.89	90.00
191	-3140.66	90.00
192	-3139.43	90.00
194	-3138.05	90.00
198	-3135.45	90.00
199	-3134.07	90.00
202	-3132.84	90.00
205	-3131.46	90.00
209	-3130.24	90.00
211	-3129.01	90.00
213	-3127.63	90.00
216	-3126.40	90.00
207	-3125.02	90.00
219	-3123.64	90.00
221	-3122.26	90.00
229	-3120.88	90.00
233	-3119.50	90.00
239	-3118.28	90.00
243	-3117.05	90.00
239	-3115.83	90.00
235	-3114.45	90.00
242	-3113.22	90.00
246	-3111.84	90.00
246	-3110.61	90.00
240	-3468.54	90.00
235	-3467.16	90.00
227	-3465.78	90.00
223	-3464.55	90.00
219	-3463.17	90.00
213	-3460.26	90.00
210	-3458.88	90.00
205	-3457.50	90.00
201	-3456.12	90.00
199	-3454.90	90.00
195	-3453.52	90.00
193	-3451.98	90.00
191	-3450.76	90.00
189	-3449.38	90.00
186	-3448.15	90.00
184	-3446.77	90.00
183	-3445.55	90.00
182	-3444.32	90.00
180	-3442.94	90.00
179	-3441.71	90.00
175	-3440.33	90.00
175	-3439.11	90.00
175	-3437.88	90.00
173	-3436.50	90.00
173	-3434.97	90.00
172	-3433.74	90.00
171	-3432.36	90.00
170	-3430.98	90.00
171	-3429.60	90.00
169	-3428.38	90.00
168	-3427.00	90.00
167	-3424.24	90.00
167	-3422.86	90.00
172	-3421.63	90.00
169	-3420.40	90.00
170	-3419.18	90.00
171	-3417.80	90.00
174	-3416.57	90.00
173	-3415.19	90.00
172	-3413.97	90.00
173	-3412.74	90.00
175	-3411.36	90.00
176	-3409.98	90.00
178	-3408.60	90.00
179	-3407.37	90.00
182	-3405.99	90.00
182	-3404.61	90.00
183	-3403.39	90.00
184	-3402.16	90.00
186	-3400.78	90.00
187	-3399.56	90.00
188	-3398.18	90.00
176	-3396.95	90.00
171	-3395.57	90.00
172	-3394.19	90.00
209	-3385.26	90.00
195	-3384.99	90.00
190	-3383.61	90.00
201	-3382.23	90.00
196	-3380.85	90.00
205	-3379.47	90.00
219	-3378.09	90.00
209	-3376.87	90.00
223	-3375.49	90.00
220	-3374.26	90.00
217	-3372.88	90.00
213	-3371.66	90.00
213	-3370.28	90.00
222	-3369.05	90.00
219	-3367.67	90.00
218	-3366.44	90.00
215	-3365.22	90.00
213	-3363.84	90.00
209	-3362.61	90.00
208	-3361.23	90.00
216	-3360.01	90.00
215	-3358.78	90.00
214	-3357.40	90.00
212	-3356.17	90.00
209	-3354.79	90.00
208	-3353.57	90.00
205	-3352.34	90.00
202	-3349.27	90.00
200	-3348.05	90.00
200	-3346.67	90.00
200	-3345.29	90.00
185	-3344.06	90.00
183	-3342.84	90.00
183	-3341.46	90.00
182	-3340.08	90.00
183	-3338.85	90.00
182	-3337.62	90.00
181	-3336.24	90.00
182	-3335.02	90.00
181	-3333.64	90.00
181	-3332.41	90.00
182	-3331.19	90.00
182	-3329.81	90.00
182	-3328.58	90.00
183	-3327.20	90.00
184	-3325.97	90.00
185	-3324.75	90.00
185	-3323.37	90.00
187	-3322.14	90.00
187	-3320.76	90.00
189	-3319.53	90.00
190	-3318.31	90.00
192	-3316.93	90.00
196	-3314.02	90.00
197	-3312.79	90.00
200	-3311.56	90.00
202	-3310.18	90.00
204	-3308.80	90.00
209	-3307.58	90.00
211	-3306.20	90.00
214	-3304.97	90.00
216	-3303.59	90.00
218	-3302.37	90.00
221	-3301.14	90.00
225	-3299.76	90.00
229	-3298.53	90.00
234	-3297.15	90.00
239	-3295.93	90.00
243	-3294.70	90.00
247	-3293.32	90.00
249	-3292.09	90.00
247	-3290.71	90.00
241	-3289.49	90.00
236	-3288.26	90.00
230	-3286.88	90.00
225	-3285.66	90.00
221	-3284.28	90.00
218	-3283.05	90.00
210	-3279.98	90.00
205	-3278.76	90.00
202	-3277.53	90.00
199	-3276.15	90.00
196	-3274.92	90.00
193	-3273.55	90.00
190	-3272.32	90.00
189	-3271.09	90.00
187	-3269.71	90.00
185	-3268.49	90.00
183	-3267.11	90.00
182	-3265.88	90.00
181	-3264.65	90.00
180	-3263.27	90.00
178	-3261.89	90.00
177	-3260.67	90.00
176	-3259.44	90.00
174	-3258.06	90.00
172	-3256.84	90.00
172	-3255.46	90.00
171	-3254.23	90.00
170	-3253.00	90.00
169	-3237.50	90.00
168	-3245.65	90.00
165	-3244.27	90.00
169	-3243.04	90.00
169	-3240.43	90.00
169	-3239.05	90.00
169	-3237.67	90.00
170	-3236.45	90.00
170	-3235.07	90.00
171	-3233.84	90.00
172	-3232.46	90.00
173	-3231.24	90.00
174	-3230.01	90.00
175	-3228.63	90.00
177	-3227.40	90.00
178	-3226.02	90.00
180	-3224.80	90.00
182	-3223.57	90.00
183	-3222.19	90.00
184	-3220.81	90.00
186	-3219.58	90.00
188	-3218.36	90.00
189	-3216.98	90.00
192	-3215.75	90.00
194	-3214.37	90.00
197	-3213.15	90.00
201	-3211.77	90.00
206	-3210.54	90.00
211	-3209.16	90.00
217	-3206.25	90.00
221	-3204.87	90.00
224	-3203.64	90.00
231	-3202.42	90.00
237	-3201.19	90.00
242	-3199.81	90.00
247	-3198.58	90.00
246	-3197.20	90.00
242	-3195.98	90.00
238	-3194.60	90.00
233	-3193.37	90.00
229	-3191.99	90.00
224	-3190.76	90.00
222	-3189.54	90.00
218	-3188.16	90.00
216	-3186.93	90.00
213	-3185.55	90.00
211	-3184.33	90.00
208	-3183.10	90.00
204	-3181.72	90.00
202	-3180.49	90.00
199	-3179.11	90.00
197	-3177.89	90.00
194	-3176.66	90.00
193	-3175.28	90.00
191	-3174.06	90.00
189	-3171.30	90.00
189	-3169.92	90.00
187	-3168.69	90.00
187	-3167.46	90.00
186	-3166.08	90.00
185	-3164.70	90.00
184	-3163.48	90.00
184	-3162.10	90.00
184	-3160.87	90.00
183	-3159.49	90.00
183	-3158.27	90.00
183	-3157.04	90.00
183	-3155.66	90.00
183	-3154.43	90.00
183	-3153.05	90.00
183	-3151.83	90.00
184	-3150.60	90.00
184	-3149.22	90.00
184	-3147.99	90.00
186	-3146.61	90.00
186	-3145.39	90.00
187	-3144.16	90.00
187	-3142.78	90.00
189	-3141.40	90.00
190	-3140.18	90.00
191	-3138.95	90.00
194	-3136.19	90.00
196	-3134.81	90.00
198	-3133.43	90.00
200	-3132.20	90.00
204	-3130.98	90.00
207	-3129.60	90.00
210	-3128.37	90.00
212	-3126.99	90.00
215	-3125.77	90.00
207	-3482.54	90.00
215	-3481.31	90.00
221	-3479.93	90.00
228	-3478.71	90.00
232	-3477.48	90.00
237	-3476.10	90.00
241	-3474.88	90.00
242	-3473.50	90.00
235	-3472.27	90.00
240	-3471.04	90.00
236	-3464.71	90.00
226	-3463.38	90.00
223	-3462.00	90.00
219	-3460.77	90.00
216	-3459.39	90.00
213	-3458.17	90.00
205	-3455.41	90.00
201	-3454.03	90.00
198	-3452.65	90.00
195	-3451.42	90.00
193	-3450.19	90.00
191	-3448.81	90.00
189	-3447.43	90.00
187	-3446.21	90.00
185	-3444.98	90.00
184	-3443.76	90.00
182	-3442.38	90.00
181	-3441.15	90.00
179	-3439.77	90.00
177	-3438.54	90.00
176	-3437.32	90.00
175	-3435.94	90.00
174	-3434.56	90.00
174	-3433.33	90.00
173	-3432.11	90.00
172	-3430.73	90.00
172	-3429.35	90.00
171	-3428.12	90.00
171	-3426.89	90.00
170	-3425.51	90.00
169	-3424.13	90.00
168	-3422.91	90.00
169	-3419.69	90.00
171	-3418.46	90.00
171	-3417.08	90.00
174	-3415.86	90.00
172	-3414.63	90.00
171	-3413.25	90.00
173	-3412.02	90.00
174	-3410.64	90.00
175	-3409.42	90.00
177	-3408.19	90.00
179	-3406.81	90.00
180	-3405.43	90.00
181	-3404.20	90.00
182	-3402.98	90.00
184	-3401.60	90.00
185	-3400.37	90.00
187	-3398.99	90.00
190	-3397.77	90.00
175	-3396.54	90.00
174	-3395.01	90.00
170	-3393.78	90.00
196	-3392.40	90.00
203	-3391.17	90.00
186	-3389.79	90.00
204	-3388.26	90.00
194	-3385.20	90.00
195	-3383.66	90.00
189	-3382.44	90.00
201	-3380.90	90.00
191	-3379.52	90.00
208	-3377.99	90.00
221	-3376.76	90.00
212	-3375.38	90.00
226	-3374.01	90.00
223	-3372.78	90.00
220	-3371.40	90.00
214	-3370.02	90.00
216	-3368.64	90.00
223	-3367.41	90.00
219	-3366.19	90.00
217	-3364.81	90.00
215	-3363.43	90.00
213	-3362.20	90.00
209	-3360.82	90.00
210	-3359.44	90.00
216	-3358.06	90.00
215	-3356.84	90.00
214	-3355.61	90.00
212	-3354.23	90.00
209	-3353.00	90.00
207	-3351.78	90.00
203	-3348.56	90.00
201	-3347.18	90.00
201	-3345.95	90.00
199	-3344.57	90.00
200	-3343.35	90.00
184	-3341.97	90.00
183	-3340.74	90.00
183	-3339.51	90.00
183	-3338.13	90.00
182	-3336.75	90.00
182	-3335.53	90.00
182	-3334.30	90.00
182	-3333.07	90.00
182	-3331.70	90.00
182	-3330.47	90.00
182	-3329.09	90.00
182	-3327.86	90.00
190	-3308.94	90.00
192	-3314.68	90.00
194	-3313.15	90.00
196	-3311.92	90.00
197	-3310.69	90.00
198	-3309.31	90.00
201	-3308.09	90.00
205	-3306.71	90.00
207	-3305.48	90.00
213	-3302.57	90.00
215	-3301.34	90.00
217	-3299.96	90.00
220	-3298.74	90.00
223	-3297.51	90.00
228	-3296.13	90.00
233	-3294.90	90.00
239	-3293.52	90.00
243	-3292.30	90.00
247	-3291.07	90.00
249	-3289.84	90.00
246	-3288.47	90.00
241	-3287.24	90.00
236	-3285.86	90.00
229	-3284.63	90.00
224	-3283.41	90.00
219	-3282.03	90.00
216	-3280.80	90.00
213	-3279.42	90.00
210	-3278.19	90.00
205	-3276.97	90.00
202	-3275.59	90.00
199	-3274.36	90.00
195	-3272.98	90.00
191	-3271.76	90.00
188	-3268.69	90.00
187	-3267.46	90.00
185	-3266.24	90.00
183	-3264.86	90.00
181	-3263.63	90.00
180	-3262.10	90.00
179	-3260.87	90.00
178	-3259.49	90.00
176	-3258.11	90.00
175	-3256.89	90.00
172	-3255.51	90.00
172	-3254.28	90.00
170	-3252.90	90.00
170	-3251.52	90.00
169	-3250.14	90.00
168	-3248.91	90.00
168	-3247.53	90.00
168	-3246.31	90.00
167	-3244.78	90.00
167	-3243.55	90.00
166	-3242.17	90.00
166	-3240.79	90.00
168	-3239.56	90.00
168	-3238.34	90.00
168	-3236.96	90.00
169	-3235.58	90.00
169	-3232.82	90.00
170	-3231.59	90.00
170	-3230.21	90.00
172	-3228.99	90.00
172	-3227.61	90.00
174	-3226.38	90.00
175	-3225.15	90.00
176	-3223.77	90.00
178	-3222.55	90.00
180	-3221.17	90.00
181	-3219.94	90.00
182	-3218.56	90.00
184	-3217.34	90.00
186	-3215.96	90.00
188	-3214.73	90.00
190	-3213.50	90.00
193	-3212.12	90.00
195	-3210.74	90.00
199	-3209.52	90.00
203	-3208.29	90.00
207	-3206.91	90.00
212	-3205.68	90.00
215	-3204.30	90.00
219	-3203.08	90.00
223	-3201.85	90.00
234	-3199.09	90.00
239	-3197.71	90.00
244	-3196.49	90.00
247	-3195.11	90.00
245	-3193.88	90.00
240	-3192.50	90.00
237	-3191.12	90.00
231	-3189.89	90.00
227	-3188.67	90.00
222	-3187.29	90.00
220	-3186.06	90.00
218	-3184.68	90.00
215	-3183.46	90.00
213	-3182.23	90.00
210	-3180.85	90.00
199	-3161.34	90.00
195	-3173.34	90.00
194	-3172.11	90.00
193	-3170.73	90.00
191	-3169.51	90.00
190	-3168.13	90.00
188	-3166.90	90.00
187	-3165.67	90.00
187	-3164.29	90.00
186	-3162.91	90.00
186	-3161.69	90.00
184	-3158.93	90.00
183	-3157.70	90.00
183	-3156.32	90.00
183	-3155.10	90.00
183	-3153.72	90.00
183	-3152.49	90.00
183	-3151.26	90.00
183	-3149.88	90.00
184	-3148.66	90.00
184	-3147.28	90.00
184	-3146.05	90.00
184	-3144.83	90.00
185	-3143.45	90.00
186	-3142.22	90.00
187	-3140.84	90.00
188	-3139.61	90.00
189	-3497.54	90.00
190	-3496.16	90.00
191	-3494.93	90.00
192	-3493.55	90.00
195	-3492.33	90.00
196	-3491.10	90.00
197	-3489.72	90.00
200	-3488.34	90.00
203	-3487.12	90.00
206	-3485.89	90.00
213	-3482.82	90.00
215	-3481.60	90.00
206	-3480.22	90.00
217	-3478.84	90.00
221	-3477.61	90.00
229	-3476.38	90.00
233	-3475.01	90.00
239	-3473.78	90.00
241	-3472.40	90.00
239	-3471.17	90.00
235	-3469.95	90.00
241	-3468.57	90.00
245	-3467.34	90.00
245	-3465.96	90.00
239	-3464.73	90.00
235	-3463.51	90.00
228	-3462.28	90.00
223	-3460.90	90.00
220	-3459.52	90.00
217	-3458.30	90.00
214	-3457.07	90.00
211	-3455.69	90.00
207	-3454.31	90.00
203	-3453.08	90.00
199	-3451.86	90.00
193	-3448.94	90.00
191	-3447.72	90.00
190	-3446.34	90.00
187	-3445.11	90.00
185	-3443.89	90.00
183	-3442.51	90.00
182	-3441.28	90.00
181	-3439.90	90.00
180	-3438.67	90.00
175	-3437.45	90.00
175	-3436.07	90.00
174	-3434.69	90.00
173	-3433.46	90.00
173	-3432.24	90.00
172	-3430.86	90.00
171	-3429.63	90.00
171	-3428.25	90.00
170	-3427.02	90.00
170	-3425.80	90.00
169	-3424.42	90.00
168	-3423.04	90.00
168	-3421.81	90.00
167	-3420.43	90.00
169	-3419.05	90.00
168	-3417.83	90.00
170	-3416.60	90.00
174	-3413.84	90.00
172	-3412.61	90.00
171	-3411.23	90.00
173	-3410.01	90.00
174	-3408.63	90.00
175	-3407.40	90.00
177	-3406.17	90.00
178	-3404.79	90.00
182	-3403.57	90.00
181	-3402.19	90.00
183	-3400.96	90.00
184	-3399.74	90.00
178	-3389.23	90.00
170	-3392.07	90.00
198	-3390.69	90.00
203	-3389.47	90.00
186	-3388.09	90.00
208	-3386.71	90.00
197	-3385.48	90.00
193	-3383.95	90.00
195	-3382.26	90.00
190	-3381.03	90.00
201	-3379.65	90.00
195	-3378.12	90.00
206	-3376.74	90.00
211	-3374.14	90.00
223	-3372.91	90.00
220	-3371.53	90.00
215	-3370.30	90.00
214	-3369.08	90.00
213	-3367.70	90.00
221	-3366.32	90.00
220	-3365.09	90.00
218	-3363.86	90.00
215	-3362.48	90.00
